,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GHE.L,GBP,2019-06-30,2019-06-30,Q2,8633750.0,0.0,0.0,0.0,0.0,2470000.0,0.0,0.0,53000.0,0.0,55250.0,2121000.0,0.0,0.0,0.0,0.0,0.0,-206750.0,-0.02394672071811206,5750.0,-212500.0,-0.024612711741711306,-0.008,-0.008,26479021.0,26479021.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,1620592529,16:35:29,20210509
1,2019-03-31,GHE.L,GBP,2019-03-31,2019-03-31,Q1,8633750.0,0.0,0.0,0.0,0.0,2470000.0,0.0,0.0,53000.0,0.0,55250.0,2121000.0,0.0,0.0,0.0,0.0,0.0,-206750.0,-0.02394672071811206,5750.0,-212500.0,-0.024612711741711306,-0.008,-0.008,26479021.0,26479021.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,1620592529,16:35:29,20210509
2,2019-01-31,GHE.L,GBP,2019-01-31,2019-01-31,Q1,8633750.0,0.0,0.0,0.0,0.0,2470000.0,0.0,0.0,53000.0,0.0,55250.0,2121000.0,0.0,0.0,0.0,0.0,0.0,-206750.0,-0.02394672071811206,5750.0,-212500.0,-0.024612711741711306,-0.008,-0.008,26479021.0,26479021.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,1620592529,16:35:29,20210509
3,2018-06-30,GHE.L,GBP,2018-06-30,2018-06-30,Q2,3935250.0,0.0,0.0,0.0,0.0,1621000.0,0.0,0.0,-4000.0,0.0,8750.0,731500.0,0.0,0.0,0.0,0.0,0.0,-218750.0,-0.055587319738263134,-54500.0,-174750.0,-0.04440632742519535,-0.00975,-0.00975,17742370.0,17742370.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,1620592529,16:35:29,20210509
4,2018-03-31,GHE.L,GBP,2018-03-31,2018-03-31,Q1,3935250.0,0.0,0.0,0.0,0.0,1621000.0,0.0,0.0,-4000.0,0.0,8750.0,731500.0,0.0,0.0,0.0,0.0,0.0,-218750.0,-0.055587319738263134,-54500.0,-174750.0,-0.04440632742519535,-0.00975,-0.00975,17742370.0,17742370.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,1620592529,16:35:29,20210509
5,2018-01-31,GHE.L,GBP,2018-01-31,2018-01-31,Q1,3935250.0,0.0,0.0,0.0,0.0,1621000.0,0.0,0.0,-4000.0,0.0,8750.0,731500.0,0.0,0.0,0.0,0.0,0.0,-218750.0,-0.055587319738263134,-54500.0,-174750.0,-0.04440632742519535,-0.00975,-0.00975,17742370.0,17742370.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,1620592529,16:35:29,20210509
6,2017-06-30,GHE.L,GBP,2017-06-30,2017-06-30,Q2,1476750.0,0.0,0.0,0.0,0.0,746250.0,0.0,0.0,74000.0,0.0,86000.0,302250.0,0.0,0.0,0.0,0.0,0.0,-605500.0,-0.4100220077873709,0.0,-781000.0,-0.5288640595903166,-0.06475,-0.06475,12073106.0,12073106.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,1620592529,16:35:29,20210509
7,2017-03-31,GHE.L,GBP,2017-03-31,2017-03-31,Q1,1476750.0,0.0,0.0,0.0,0.0,746250.0,0.0,0.0,74000.0,0.0,86000.0,302250.0,0.0,0.0,0.0,0.0,0.0,-605500.0,-0.4100220077873709,0.0,-781000.0,-0.5288640595903166,-0.06475,-0.06475,12073106.0,12073106.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,1620592529,16:35:29,20210509
8,2017-01-31,GHE.L,GBP,2017-01-31,2017-01-31,Q1,1476750.0,0.0,0.0,0.0,0.0,746250.0,0.0,0.0,74000.0,0.0,86000.0,302250.0,0.0,0.0,0.0,0.0,0.0,-605500.0,-0.4100220077873709,0.0,-781000.0,-0.5288640595903166,-0.06475,-0.06475,12073106.0,12073106.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,1620592529,16:35:29,20210509
9,2016-06-30,GHE.L,GBP,2016-06-30,2016-06-30,Q2,1064250.0,0.0,0.0,0.0,0.0,739750.0,0.0,0.0,34000.0,0.0,73250.0,360250.0,0.0,0.0,0.0,0.0,0.0,-767250.0,-0.7209302325581395,-8250.0,-756750.0,-0.7110641296687809,-0.10125,-0.10125,9404614.0,9404614.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Gresham+House+PLC,1620592529,16:35:29,20210509
