,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MEQ.TO,CAD,2020-12-31,2020-12-31,Q4,38494000.0,15417000.0,23077000.0,0.5994960253546007,0.0,2646000.0,0.0,0.0,2854000.0,18271000.0,8059000.0,208000.0,20431000.0,0.5307580402140594,20223000.0,0.5253546007169948,-17986000.0,-6808000.0,-0.17685873123084117,-1521000.0,-5287000.0,-0.13734607990855718,-0.57,-0.57,9381730.0,9381730.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594914,17:15:14,20210509
1,2020-09-30,MEQ.TO,CAD,2020-09-30,2020-09-30,Q3,38373000.0,13843000.0,24530000.0,0.6392515570844083,0.0,2874000.0,0.0,0.0,3130000.0,16973000.0,8268000.0,256000.0,21656000.0,0.5643551455450447,21400000.0,0.5576837880801605,51370000.0,63493000.0,1.6546269512417586,15072000.0,48421000.0,1.2618507804967034,5.175297560103876,5.175297560103876,9356177.0,9356177.0,,,1620594914,17:15:14,20210509
2,2020-06-30,MEQ.TO,CAD,2020-06-30,2020-06-30,Q2,37470000.0,13959000.0,23511000.0,0.6274619695756606,0.0,3406000.0,0.0,0.0,3629000.0,17588000.0,8150000.0,223000.0,20105000.0,0.5365625834000534,19882000.0,0.5306111555911396,-2527000.0,8240000.0,0.21990926074192688,-2633000.0,10873000.0,0.2901788097144382,1.16,1.16,9356177.0,9356177.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594914,17:15:14,20210509
3,2020-03-31,MEQ.TO,CAD,2020-03-31,2020-03-31,Q1,37232000.0,15528000.0,21704000.0,0.5829394069617533,0.0,3381000.0,0.0,0.0,3617000.0,19145000.0,8290000.0,236000.0,18323000.0,0.4921304254404813,18087000.0,0.48579179200687583,-3324000.0,5584000.0,0.14997851310700472,1903000.0,3681000.0,0.09886656639449935,0.39,0.39,9381730.0,9381730.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594914,17:15:14,20210509
4,2019-12-31,MEQ.TO,CAD,2019-12-31,2019-12-31,Q4,36695000.0,13407000.0,23288000.0,0.6346368715083799,0.0,2816000.0,0.0,0.0,2971000.0,16378000.0,8259000.0,155000.0,20472000.0,0.5578961711404824,20317000.0,0.5536721624199482,-8308000.0,2924000.0,0.07968388063768905,-2652000.0,5576000.0,0.15195530726256984,0.59,0.59,9381730.0,9381730.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594914,17:15:14,20210509
5,2019-09-30,MEQ.TO,CAD,2019-09-30,2019-09-30,Q3,36575000.0,12543000.0,24032000.0,0.6570608339029391,0.0,2920000.0,0.0,0.0,3057000.0,15600000.0,8142000.0,137000.0,21112000.0,0.5772248803827751,20975000.0,0.5734791524265208,15567000.0,27634000.0,0.7555434039644566,-1563000.0,29197000.0,0.7982775119617225,3.120612190214016,3.120612190214016,9356177.0,9356177.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594914,17:15:14,20210509
6,2019-06-30,MEQ.TO,CAD,2019-06-30,2019-06-30,Q2,34693000.0,13366000.0,21327000.0,0.6147349609431297,0.0,3128000.0,0.0,25000.0,3258000.0,16624000.0,8098000.0,130000.0,18199000.0,0.5245726803677976,18069000.0,0.520825526763324,5369000.0,14600000.0,0.4208341740408728,3243000.0,11357000.0,0.32735710373850635,1.21,1.21,9381730.0,9381730.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594914,17:15:14,20210509
7,2019-03-31,MEQ.TO,CAD,2019-03-31,2019-03-31,Q1,33737000.0,13581000.0,20156000.0,0.5974449417553428,0.0,3334000.0,0.0,25000.0,3459000.0,17040000.0,7800000.0,125000.0,16822000.0,0.4986216913181374,16697000.0,0.4949165604529152,7330000.0,15515000.0,0.45988084299137444,3227000.0,12288000.0,0.3642291845747992,1.36,1.36,9021551.0,9021551.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594914,17:15:14,20210509
8,2018-12-31,MEQ.TO,CAD,2018-12-31,2018-12-31,Q4,32608000.0,11815000.0,20793000.0,0.6376656035328754,0.0,3081000.0,0.0,210000.0,3194000.0,15009000.0,7634000.0,113000.0,17712000.0,0.543179587831207,17599000.0,0.5397141805691855,-1098000.0,8167000.0,0.2504600098135427,2324000.0,5843000.0,0.17918915603532876,0.66,0.61,8832305.0,9552715.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594914,17:15:14,20210509
9,2018-09-30,MEQ.TO,CAD,2018-09-30,2018-09-30,Q3,30979000.0,10376000.0,20603000.0,0.6650634300655283,0.0,2858000.0,0.0,0.0,2983000.0,13359000.0,7425000.0,125000.0,17745000.0,0.5728073856483424,17620000.0,0.5687723942025243,30545000.0,40116000.0,1.2949417347235224,6660000.0,33456000.0,1.0799573904903321,3.5758194826797314,3.5758194826797314,9356177.0,9356177.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594914,17:15:14,20210509
10,2018-06-30,MEQ.TO,CAD,2018-06-30,2018-06-30,Q2,29297000.0,11023000.0,18274000.0,0.6237498720005461,0.0,2644000.0,0.0,0.0,2765000.0,13788000.0,7261000.0,121000.0,15630000.0,0.5335017237259788,15509000.0,0.5293716080144725,24392000.0,32092000.0,1.0954022596170256,7090000.0,25002000.0,0.8533979588353756,2.83,2.62,8832305.0,9546243.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594914,17:15:14,20210509
11,2018-03-31,MEQ.TO,CAD,2018-03-31,2018-03-31,Q1,28329000.0,11408000.0,16921000.0,0.5973031169472979,0.0,2652000.0,0.0,0.0,2761000.0,14169000.0,7164000.0,109000.0,14269000.0,0.5036887994634474,14160000.0,0.49984115217621516,7100000.0,13527000.0,0.4774965582971513,2700000.0,10827000.0,0.3821878640262628,1.23,1.13,8832305.0,9544656.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594914,17:15:14,20210509
12,2017-12-31,MEQ.TO,CAD,2017-12-31,2017-12-31,Q4,27059000.0,10637000.0,16422000.0,0.6068960419823349,0.0,2771000.0,0.0,0.0,2872000.0,13509000.0,6812000.0,101000.0,13651000.0,0.5044901881074688,13550000.0,0.5007576037547581,-1174000.0,5074000.0,0.18751616837281496,1635000.0,3439000.0,0.1270926493957648,0.39,0.36,8832966.0,9542402.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594914,17:15:14,20210509
13,2017-09-30,MEQ.TO,CAD,2017-09-30,2017-09-30,Q3,26388000.0,9146000.0,17242000.0,0.6534030619978778,0.0,2462000.0,0.0,0.0,2581000.0,11727000.0,6639000.0,119000.0,14780000.0,0.5601030771562832,14661000.0,0.555593451568895,116464000.0,123953000.0,4.697324541458238,16884000.0,107069000.0,4.057488252235864,11.443669780937235,11.443669780937235,9356177.0,9356177.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594914,17:15:14,20210509
14,2017-06-30,MEQ.TO,CAD,2017-06-30,2017-06-30,Q2,26380000.0,9760000.0,16620000.0,0.6300227445034117,0.0,2702000.0,0.0,0.0,2812000.0,12572000.0,6655000.0,110000.0,13918000.0,0.5275966641394996,13808000.0,0.5234268385140258,-17282000.0,-10649000.0,-0.4036770280515542,-433000.0,-10216000.0,-0.3872630780894617,-1.15,-1.15,8868574.0,8868574.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594914,17:15:14,20210509
15,2017-03-31,MEQ.TO,CAD,2017-03-31,2017-03-31,Q1,26048000.0,11234000.0,14814000.0,0.5687192874692875,0.0,2702000.0,0.0,0.0,2799000.0,14033000.0,6802000.0,97000.0,12112000.0,0.46498771498771496,12015000.0,0.46126382063882065,-6145000.0,-1434000.0,-0.0550522113022113,785000.0,-2219000.0,-0.08518888206388206,-0.25,-0.25,8882957.0,8882957.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594914,17:15:14,20210509
16,2016-12-31,MEQ.TO,CAD,2016-12-31,2016-12-31,Q4,25843000.0,10153000.0,15690000.0,0.6071276554579577,0.0,2398000.0,0.0,0.0,2486000.0,12639000.0,8305000.0,88000.0,13292000.0,0.5143365708315598,13204000.0,0.5109313934140773,-7748000.0,-3542000.0,-0.13705839105367024,156000.0,-3698000.0,-0.14309484193011648,-0.42,-0.42,8883333.0,8883333.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594914,17:15:14,20210509
17,2016-09-30,MEQ.TO,CAD,2016-09-30,2016-09-30,Q3,25102000.0,9234000.0,15868000.0,0.6321408652696996,0.0,3050000.0,0.0,0.0,3152000.0,12386000.0,6806000.0,102000.0,12818000.0,0.5106366026611425,12716000.0,0.5065731814198072,54723000.0,60031000.0,2.3914827503784557,7018000.0,53013000.0,2.1119034339893235,5.666096312628545,5.666096312628545,9356177.0,9356177.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mainstreet Equity Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594914,17:15:14,20210509
