,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,URYL,USD,2021-03-29,2021-03-29 12:10:13,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36751.0,36751.0,0.0,62.0,-36689.0,0.0,-36751.0,0.0,0.0,-36751.0,0.0,0.0,-36751.0,0.0,-0.00025882737557098056,-0.00025882737557098056,141990390,141990390,https://www.sec.gov/Archives/edgar/data/1652842/000149315221007012/0001493152-21-007012-index.htm,https://www.sec.gov/Archives/edgar/data/1652842/000149315221007012/form10-k.htm,1620599338,18:28:58,20210509
1,2020-09-30,URYL,USD,2020-11-13,2020-11-13 06:32:01,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18106.0,-18106.0,0.0,314.0,-17792.0,0.0,-18106.0,0.0,0.0,-18106.0,0.0,0.0,-18106.0,0.0,-0.00012751567201132414,-0.00012751567201132414,141990390,141990390,https://www.sec.gov/Archives/edgar/data/1652842/000149315220021216/0001493152-20-021216-index.htm,https://www.sec.gov/Archives/edgar/data/1652842/000149315220021216/form10-q.htm,1620599338,18:28:58,20210509
2,2020-06-30,URYL,USD,2020-07-31,2020-07-31 08:40:37,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23855.0,23860.0,0.0,1130.0,-22730.0,0.0,-23860.0,0.0,0.0,-23860.0,0.0,0.0,-23860.0,0.0,-0.00017,-0.00017,141990390,141990390,https://www.sec.gov/Archives/edgar/data/1652842/000149315220014276/0001493152-20-014276-index.htm,https://www.sec.gov/Archives/edgar/data/1652842/000149315220014276/form10-q.htm,1620599338,18:28:58,20210509
3,2020-03-31,URYL,USD,2020-04-20 00:00:00,2020-04-20 06:31:16,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48357.0,48360.0,0.0,1130.0,-47230.0,0.0,-48360.0,0.0,0.0,-48360.0,0.0,0.0,-48360.0,0.0,-0.00034,-0.00034,141990390,141990390,https://www.sec.gov/Archives/edgar/data/1652842/000149315220006698/0001493152-20-006698-index.html,https://www.sec.gov/Archives/edgar/data/1652842/000149315220006698/form10-q.htm,1620599338,18:28:58,20210509
4,2019-12-31,URYL,USD,2020-03-30 00:00:00,2020-03-30 10:09:56,Q4,0.0,0.0,0.0,0.0,0.0,77337.0,0.0,0.0,77337.0,77340.0,0.0,1130.0,-76210.0,0.0,-77340.0,0.0,80.0,-77260.0,0.0,0.0,-77260.0,0.0,-0.00054,-0.00054,141975600,141975600,https://www.sec.gov/Archives/edgar/data/1652842/000149315220005054/0001493152-20-005054-index.html,https://www.sec.gov/Archives/edgar/data/1652842/000149315220005054/form10-k.htm,1620599338,18:28:58,20210509
5,2019-09-30,URYL,USD,2019-11-12 00:00:00,2019-11-12 06:43:19,Q3,0.0,0.0,0.0,0.0,0.0,67730.0,0.0,0.0,67730.0,67730.0,0.0,1860.0,-65870.0,0.0,-67730.0,0.0,0.0,-67730.0,0.0,0.0,-67730.0,0.0,-0.00048,-0.00048,141965520,141965520,https://www.sec.gov/Archives/edgar/data/1652842/000149315219016816/0001493152-19-016816-index.html,https://www.sec.gov/Archives/edgar/data/1652842/000149315219016816/form10-q.htm,1620599338,18:28:58,20210509
6,2019-06-30,URYL,USD,2019-07-30 00:00:00,2019-07-30 11:02:26,Q2,0.0,0.0,0.0,0.0,0.0,66906.0,0.0,0.0,66906.0,66910.0,0.0,370.0,-66540.0,0.0,-66910.0,0.0,350.0,-66560.0,0.0,0.0,-66560.0,0.0,-0.00047,-0.00047,141965520,141965520,https://www.sec.gov/Archives/edgar/data/1652842/000149315219011321/0001493152-19-011321-index.html,https://www.sec.gov/Archives/edgar/data/1652842/000149315219011321/form10-q.htm,1620599338,18:28:58,20210509
7,2019-03-31,URYL,USD,2019-04-09 00:00:00,2019-04-09 12:51:51,Q1,0.0,0.0,0.0,0.0,0.0,50187.0,0.0,0.0,50187.0,50190.0,0.0,370.0,-49820.0,0.0,-50190.0,0.0,0.0,-50190.0,0.0,0.0,-50190.0,0.0,-0.00035,-0.00035,141965520,141965520,https://www.sec.gov/Archives/edgar/data/1652842/000149315219005041/0001493152-19-005041-index.html,https://www.sec.gov/Archives/edgar/data/1652842/000149315219005041/form10-k.htm,1620599338,18:28:58,20210509
8,2018-12-31,URYL,USD,2019-04-09,2019-04-09,Q4,0.0,0.0,0.0,0.0,0.0,84567.0,0.0,0.0,84567.0,80000.0,0.0,0.0,-80000.0,0.0,-80000.0,0.0,0.0,-80000.0,0.0,0.0,-80000.0,0.0,-0.00056,-0.00056,141970000,141970000,https://www.sec.gov/Archives/edgar/data/1652842/000149315219005041/0001493152-19-005041-index.htm,https://www.sec.gov/Archives/edgar/data/1652842/000149315219005041/form10-k.htm,1620599338,18:28:58,20210509
9,2018-09-30,URYL,USD,2018-11-19 00:00:00,2018-11-19 13:35:54,Q3,0.0,0.0,0.0,0.0,0.0,39058.0,0.0,0.0,39058.0,40000.0,0.0,0.0,-40000.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-0.00028,-0.00028,141970000,141970000,https://www.sec.gov/Archives/edgar/data/1652842/000149315218016437/0001493152-18-016437-index.html,https://www.sec.gov/Archives/edgar/data/1652842/000149315218016437/form10q.htm,1620599338,18:28:58,20210509
