,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CTBI,USD,2021-05-07,2021-03-31,Q4,55819000.0,0.0,0.0,0.0,0.0,19318000.0,0.0,0.0,0.0,0.0,3969000.0,1265000.0,0.0,0.0,0.0,0.537594725810208,0.0,30008000.0,0.537594725810208,6390000.0,23618000.0,0.4231175764524624,1.33,1.33,17774000.0,17787000.0,https://www.sec.gov/Archives/edgar/data/350852/000114036121016354/0001140361-21-016354-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036121006318/brhc10020707_10k.htm,1620590779,16:06:19,20210509
1,2020-12-31,CTBI,USD,2021-02-26,2021-02-26 08:07:57,Q4,53854000.0,0.0,53854000.0,1.0,0.0,22578000.0,981000.0,2654.495,-46020797.0,2979.203,4543000.0,1283000.0,1456440.315,0.0270442365469603,173440.315,0.3576707394065436,3341.984,19262000.0,0.3576707394065436,3436000.0,15826000.0,0.2938686077171612,0.89,0.89,17755000.0,17769000.0,https://www.sec.gov/Archives/edgar/data/350852/000114036121006318/0001140361-21-006318-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036121006318/brhc10020707_10k.htm,1620590779,16:06:19,20210509
2,2020-09-30,CTBI,USD,2020-11-09,2020-11-09 09:14:46,Q3,52591000.0,0.0,52591000.0,1.0,0.0,18368000.0,797000.0,505.0,797.0,797.0,5946000.0,1344000.0,1364685.0,0.025949021695727405,20685.0,0.00039331824836949286,1016.0,20685000.0,0.39331824836949286,3238000.0,17447000.0,0.33174877830807553,0.9831511326496112,0.9828188373141055,17746000.0,17752000.0,https://www.sec.gov/Archives/edgar/data/350852/000114036120024962/0001140361-20-024962-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036120024962/brhc10013855_10q.htm,1620590779,16:06:19,20210509
3,2020-06-30,CTBI,USD,2020-08-07,2020-08-07 10:58:31,Q2,51341000.0,0.0,0.0,0.0,0.0,17322000.0,568000.0,0.0,34000000.0,0.0,6506000.0,1363000.0,0.0,0.0,0.0,0.4573537718392708,0.0,23481000.0,0.4573537718392708,3829000.0,19652000.0,0.3827740012855223,1.107841479226563,1.1076541539848945,17739000.0,17742000.0,https://www.sec.gov/Archives/edgar/data/350852/000114036120017767/0001140361-20-017767-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036120017767/brhc10013855_10q.htm,1620590779,16:06:19,20210509
4,2020-03-31,CTBI,USD,2020-05-08,2020-05-08 08:37:55,Q1,47765000.0,0.0,0.0,0.0,0.0,17156000.0,634000.0,0.0,49000000.0,0.0,8455000.0,1356000.0,0.0,0.0,0.0,0.14313828116821942,0.0,6837000.0,0.14313828116821942,258000.0,6579000.0,0.13773683659583377,0.370606128886886,0.37037662557000506,17752000.0,17763000.0,https://www.sec.gov/Archives/edgar/data/350852/000114036120011045/0001140361-20-011045-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036120004386/form10k.htm,1620590779,16:06:19,20210509
5,2019-12-31,CTBI,USD,2020-02-28,2020-02-28 16:07:26,Q4,49729000.0,0.0,0.0,0.0,0.0,17839000.0,723000.0,0.0,40000000.0,0.0,9349000.0,1383000.0,0.0,0.0,0.0,0.3750930040821251,0.0,18653000.0,0.3750930040821251,2645000.0,16008000.0,0.3219047236019224,0.9025201556069233,0.9013513513513514,17737000.0,17760000.0,https://www.sec.gov/Archives/edgar/data/350852/000114036120004386/0001140361-20-004386-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036120004386/form10k.htm,1620590779,16:06:19,20210509
6,2019-09-30,CTBI,USD,2019-11-08,2019-11-08 16:03:47,Q3,48908000.0,0.0,0.0,0.0,0.0,16727000.0,894000.0,0.0,42000000.0,0.0,10468000.0,1443000.0,0.0,0.0,0.0,0.3633965813363867,0.0,17773000.0,0.3633965813363867,2504000.0,15269000.0,0.3121984133475096,0.8613900485163037,0.8605647297525785,17726000.0,17743000.0,https://www.sec.gov/Archives/edgar/data/350852/000114036119020181/0001140361-19-020181-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036119020181/form10q.htm,1620590779,16:06:19,20210509
7,2019-06-30,CTBI,USD,2019-08-08,2019-08-08 16:03:07,Q2,48279000.0,0.0,0.0,0.0,0.0,18245000.0,874000.0,0.0,42000000.0,0.0,10790000.0,1262000.0,0.0,0.0,0.0,0.34561610638165663,0.0,16686000.0,0.34561610638165663,-1638000.0,18324000.0,0.3795439010750016,1.0340274250888777,1.0333276941295888,17721000.0,17733000.0,https://www.sec.gov/Archives/edgar/data/350852/000114036119014584/0001140361-19-014584-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036119014584/form10q.htm,1620590779,16:06:19,20210509
8,2019-03-31,CTBI,USD,2019-05-09,2019-05-09 08:49:49,Q1,48153000.0,0.0,0.0,0.0,0.0,17899000.0,792000.0,0.0,39000000.0,0.0,9906000.0,1427000.0,0.0,0.0,0.0,0.3920835669636367,0.0,18880000.0,0.3920835669636367,3941000.0,14939000.0,0.3102402757875937,0.8434394760614273,0.8429159848784066,17712000.0,17723000.0,https://www.sec.gov/Archives/edgar/data/350852/000035085219000055/0000350852-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085219000039/ctbi10k2018.htm,1620590779,16:06:19,20210509
9,2018-12-31,CTBI,USD,2019-02-28,2019-02-28 08:42:39,Q4,48519000.0,0.0,0.0,0.0,0.0,17236000.0,643000.0,0.0,39000000.0,0.0,8958000.0,933000.0,0.0,0.0,0.0,0.3833137533749665,0.0,18598000.0,0.3833137533749665,2889000.0,15709000.0,0.323770069457326,0.8877147377938517,0.8868126905272665,17696000.0,17714000.0,https://www.sec.gov/Archives/edgar/data/350852/000035085219000039/0000350852-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085219000039/ctbi10k2018.htm,1620590779,16:06:19,20210509
