,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PPE.AX,AUD,2020-09-30,2020-09-30,Q3,89822925.0,0.0,89822925.0,1.0,0.0,82646446.25,0.0,3727761.75,3203930.5,0.0,572877.5,1649423.0,3972548.25,0.044226440521726494,2323125.25,0.025863388995626672,3727761.75,5480876.5,0.06101868203468101,1381827.75,4099048.75,0.045634772526056126,0.06306667596167229,0.06306667596167229,64995478,64995478,,,1620596733,17:45:33,20210509
1,2020-06-30,PPE.AX,AUD,2020-06-30,2020-06-30,Q2,89822925.0,0.0,89822925.0,1.0,0.0,82646446.25,0.0,3727761.75,3203930.5,0.0,572877.5,1649423.0,3972548.25,0.044226440521726494,2323125.25,0.025863388995626672,3727761.75,5480876.5,0.06101868203468101,1381827.75,4099048.75,0.045634772526056126,0.06306667596167229,0.06306667596167229,64995478,64995478,,,1620596733,17:45:33,20210509
2,2020-03-31,PPE.AX,AUD,2020-03-31,2020-03-31,Q1,89822925.0,0.0,89822925.0,1.0,0.0,82646446.25,0.0,3727761.75,3203930.5,0.0,572877.5,1649423.0,3972548.25,0.044226440521726494,2323125.25,0.025863388995626672,3727761.75,5480876.5,0.06101868203468101,1381827.75,4099048.75,0.045634772526056126,0.06306667596167229,0.06306667596167229,64995478,64995478,,,1620596733,17:45:33,20210509
3,2020-01-31,PPE.AX,AUD,2020-01-31,2020-01-31,Q1,89822925.0,0.0,89822925.0,1.0,0.0,82646446.25,0.0,3727761.75,3203930.5,0.0,572877.5,1649423.0,3972548.25,0.044226440521726494,2323125.25,0.025863388995626672,3727761.75,5480876.5,0.06101868203468101,1381827.75,4099048.75,0.045634772526056126,0.06306667596167229,0.06306667596167229,64995478,64995478,,,1620596733,17:45:33,20210509
4,2019-06-30,PPE.AX,AUD,2019-06-30,2019-06-30,Q2,69381187.25,0.0,69381187.25,1.0,0.0,62673982.75,0.0,384585.5,2339218.25,0.0,361400.5,1052663.75,4305766.0,0.06205956067723531,3253102.25,0.046887382285318274,501800.25,3336753.0,0.048093051333594754,913307.25,2416986.0,0.03483633093926337,0.037175,0.03535,64995478,68373013,,,1620596733,17:45:33,20210509
5,2019-03-31,PPE.AX,AUD,2019-03-31,2019-03-31,Q1,69381187.25,0.0,69381187.25,1.0,0.0,62673982.75,0.0,384585.5,2339218.25,0.0,361400.5,1052663.75,4305766.0,0.06205956067723531,3253102.25,0.046887382285318274,501800.25,3336753.0,0.048093051333594754,913307.25,2416986.0,0.03483633093926337,0.037175,0.03535,64995478,68373013,,,1620596733,17:45:33,20210509
6,2019-01-31,PPE.AX,AUD,2019-01-31,2019-01-31,Q1,69381187.25,0.0,69381187.25,1.0,0.0,62673982.75,0.0,384585.5,2339218.25,0.0,361400.5,1052663.75,4305766.0,0.06205956067723531,3253102.25,0.046887382285318274,501800.25,3336753.0,0.048093051333594754,913307.25,2416986.0,0.03483633093926337,0.037175,0.03535,64995478,68373013,,,1620596733,17:45:33,20210509
7,2018-06-30,PPE.AX,AUD,2018-06-30,2018-06-30,Q2,54603215.0,0.0,54603215.0,1.0,0.0,50449953.25,0.0,99866.0,1458402.25,0.0,357466.75,621960.0,2694859.5,0.04935349502771952,2072899.5,0.037962956943103074,219863.25,1937760.5,0.03548802941365266,645044.75,1292715.75,0.023674718604023592,0.027025,0.025825,47818218,50056757,,,1620596733,17:45:33,20210509
8,2018-03-31,PPE.AX,AUD,2018-03-31,2018-03-31,Q1,54603215.0,0.0,54603215.0,1.0,0.0,50449953.25,0.0,99866.0,1458402.25,0.0,357466.75,621960.0,2694859.5,0.04935349502771952,2072899.5,0.037962956943103074,219863.25,1937760.5,0.03548802941365266,645044.75,1292715.75,0.023674718604023592,0.027025,0.025825,47818218,50056757,,,1620596733,17:45:33,20210509
9,2018-01-31,PPE.AX,AUD,2018-01-31,2018-01-31,Q1,54603215.0,0.0,54603215.0,1.0,0.0,50449953.25,0.0,99866.0,1458402.25,0.0,357466.75,621960.0,2694859.5,0.04935349502771952,2072899.5,0.037962956943103074,219863.25,1937760.5,0.03548802941365266,645044.75,1292715.75,0.023674718604023592,0.027025,0.025825,47818218,50056757,,,1620596733,17:45:33,20210509
10,2017-06-30,PPE.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64044200,64044200,,,1620596733,17:45:33,20210509
11,2017-03-31,PPE.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64044200,64044200,,,1620596733,17:45:33,20210509
12,2017-01-31,PPE.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64044200,64044200,,,1620596733,17:45:33,20210509
