,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZYDUSWELL.NS,INR,2020-12-31,2020-12-31,Q4,3764100000,1730900000,2033200000,0.5401556813049601,0.0,0.0,567900000.0,25200000.0,1600500000,3331400000,98700000.0,62600000,495300000,0.13158523949948195,432700000,0.11495443797986238,0.0,17400000,0.004622618952737707,0.0,17400000,0.004622618952737707,0.27,0.27,64444444,64444444,,,1620600189,18:43:09,20210509
1,2020-09-30,ZYDUSWELL.NS,INR,2020-09-30,2020-09-30,Q3,3419900000,1584300000,1835600000,0.5367408403754496,0.0,0.0,506500000.0,28100000.0,1629300000,3213600000,308300000.0,64900000,271200000,0.07930056434398666,206300000,0.06032340126904295,0.0,-1053400000,-0.3080207023597181,0.0,-1053400000,-0.3080207023597181,-18.14,-18.14,58070562,58070562,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600189,18:43:09,20210509
2,2020-03-31,ZYDUSWELL.NS,INR,2020-03-31,2020-03-31,Q1,4873400000,2343200000,2530200000,0.5191857840522017,0.0,130300000.0,1491100000.0,0.0,1144600000,3487800000,341400000.0,68800000,1454400000,0.2984364098986334,1385600000,0.2843189559650347,0.0,614700000,0.12613370542126648,-76300000.0,691000000,0.14179012599006854,11.899316559051039,11.899316559051039,58070562,58070562,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600189,18:43:09,20210509
3,2019-12-31,ZYDUSWELL.NS,INR,2019-12-31,2019-12-31,Q4,3326700000,1596200000,1730500000,0.5201851684852857,0.0,0.0,344100000.0,24300000.0,1456900000,3053100000,352500000.0,53400000,327000000,0.09829560826043827,273600000,0.08224366489313735,0.0,-54600000,-0.016412661195779603,-97000000.0,42400000,0.012745363272913098,0.73,0.73,58082192,58082192,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600189,18:43:09,20210509
4,2019-09-30,ZYDUSWELL.NS,INR,2019-09-30,2019-09-30,Q3,3260300000,1412300000,1848000000,0.5668190043860994,0.0,0.0,600700000.0,39500000.0,1682200000,3094500000,351100000.0,38200000,204000000,0.06257092905560838,165800000,0.05085421586970524,0.0,-145800000,-0.04471981106033187,-25600000.0,-120200000,-0.036867772904333955,-2.09,-2.09,57511962,57511962,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600189,18:43:09,20210509
5,2019-06-30,ZYDUSWELL.NS,INR,2019-06-30,2019-06-30,Q2,6202500000,2529500000,3673000000,0.5921805723498589,0.0,0.0,971900000.0,30300000.0,2556400000,5085900000,348500000.0,103500000,1220100000,0.19671100362756952,1116600000,0.1800241837968561,0.0,798400000,0.12872228939943572,-5600000.0,804000000,0.12962515114873036,13.95,13.95,57634409,57634409,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600189,18:43:09,20210509
6,2019-03-31,ZYDUSWELL.NS,INR,2019-03-31,2019-03-31,Q1,4157100000,1692700000,2464400000,0.592817108080152,0.0,172700000.0,1154500000.0,0.0,1767000000,3459700000,285800000.0,60600000,758000000,0.18233864953934234,697400000,0.16776117966851892,0.0,494800000,0.11902528204758124,-128300000.0,623100000,0.14988814317673377,10.730049418154417,10.730049418154417,58070562,58070562,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600189,18:43:09,20210509
7,2018-12-31,ZYDUSWELL.NS,INR,2018-12-31,2018-12-31,Q4,1454100000,464600000,989500000,0.6804896499552988,0.0,0.0,275500000.0,104200000.0,633300000,1097900000,4600000.0,21000000,377200000,0.25940444261054946,356200000,0.24496251977168007,0.0,455800000,0.3134584966646035,51600000.0,396900000,0.2729523416546317,10.16,10.16,39064961,39064961,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600189,18:43:09,20210509
8,2018-09-30,ZYDUSWELL.NS,INR,2018-09-30,2018-09-30,Q3,1382100000,429500000,952600000,0.6892410100571594,0.0,0.0,178100000.0,102000000.0,588300000,1017800000,4600000.0,20900000,385200000,0.27870631647492944,364300000,0.26358440054988785,0.0,461700000,0.3340568699804645,40100000.0,414100000,0.29961652557702045,10.6,10.6,39066038,39066038,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600189,18:43:09,20210509
9,2018-06-30,ZYDUSWELL.NS,INR,2018-06-30,2018-06-30,Q2,1430500000,415100000,1015400000,0.7098217406501224,0.0,0.0,400000000.0,97700000.0,814900000,1230000000,4200000.0,20400000,220900000,0.15442153093324013,200500000,0.14016078294302692,0.0,294000000,0.20552254456483746,30500000.0,257300000,0.17986717930793428,6.59,6.59,39044006,39044006,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600189,18:43:09,20210509
