,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-25,DFRG,USD,2019-08-05,2019-08-05,Q2,131687000,35873000,95814000,0.7275889039920417,0.0,14856000.0,2260000.0,45886000.0,11130000.0,132294000,0.0,10246000.0,-2664000.0,-0.02022978729867033,-12910000.0,-0.09803549325294068,0.0,-9048000.0,-0.06870837668106951,1195000.0,-6398000.0,-0.048584902078413206,-0.19163,-0.19163,33387000,33387000,https://www.sec.gov/Archives/edgar/data/1415301/000141530119000091/0001415301-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530119000091/dfrgform10-q_062519.htm,1620591084,16:11:24,20210509
1,2019-03-26,DFRG,USD,2019-05-06,2019-05-06 16:08:49,Q1,120381000,33292000,87089000,0.7234447296500278,0.0,14121000.0,2252000.0,43512000.0,10937000.0,132196000,0.0,9664000.0,-2151000.0,-0.01786826824831161,-11815000.0,-0.09814671750525415,0.0,-19522000.0,-0.16216844850931625,-1195000.0,-18327000.0,-0.1522416328158098,-0.5494,-0.5494,33358000,33358000,https://www.sec.gov/Archives/edgar/data/1415301/000141530119000050/0001415301-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530119000050/dfrgform10-q_032619.htm,1620591084,16:11:24,20210509
2,2018-12-25,DFRG,USD,2019-03-11,2019-03-11 16:37:40,Q4,123849000,34482000,89367000,0.7215803115083691,0.0,7798000.0,4239000.0,75213000.0,8481000.0,129799000,0.0,7416000.0,1466000.0,0.011836995050424307,-5950000.0,-0.04804237418146291,0.0,-13183000.0,-0.10644413761919758,-5908000.0,18370000.0,0.14832578381739053,0.72289,0.72289,25412000,25412000,https://www.sec.gov/Archives/edgar/data/1415301/000141530119000028/0001415301-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530119000028/dfrgform10-k_20181225.htm,1620591084,16:11:24,20210509
3,2018-09-25,DFRG,USD,2018-11-09,2018-11-09 16:13:36,Q3,75024000,19393000,55631000,0.7415093836638942,0.0,9695000.0,1084000.0,29133000.0,40996000.0,89900000,0.0,7533000.0,-7271000.0,-0.09691565365749627,-14804000.0,-0.1973235231392621,0.0,-39698000.0,-0.5291373427169972,1731000.0,-67074000.0,-0.8940339091490723,-2.94494,-2.94494,22776000,22776000,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000142/0001415301-18-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000142/dfrgform10q.htm,1620591084,16:11:24,20210509
4,2018-06-26,DFRG,USD,2018-07-27,2018-07-27 16:02:41,Q2,90040000,25956000,64084000,0.7117281208351843,0.0,4486000.0,4016000.0,1503000.0,10005000.0,92577000,0.0,5293000.0,2756000.0,0.030608618391825854,-2537000.0,-0.028176366059529098,0.0,-3097000.0,-0.03439582407818747,-1535000.0,-1562000.0,-0.017347845402043535,-0.07677,-0.07677,20347000,20347000,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000083/0001415301-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000083/form10-q_062618.htm,1620591084,16:11:24,20210509
5,2018-03-27,DFRG,USD,2018-05-07,2018-05-07 16:46:53,Q1,89303000,26154000,63149000,0.7071318992643024,0.0,8332000.0,0.0,1758000.0,10090000.0,88542000,0.0,5182000.0,5943000.0,0.06654871616854977,761000.0,0.008521550227875884,0.0,459000.0,0.005139804933764823,59000.0,400000.0,0.004479132839882199,0.01968794605502781,0.01941464835218172,20317000,20603000,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000058/0001415301-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000058/dfrgform10-q_2018x03x27q12.htm,1620591084,16:11:24,20210509
6,2017-12-26,DFRG,USD,2018-03-27,2018-03-27 16:12:21,Q4,121897000,35121000,86776000,0.7118797017153826,0.0,2463000.0,6835000.0,3495000.0,12793000.0,149798000,0.0,8985000.0,-11005000.0,-0.09028113899439691,-19990000.0,-0.1639909103587455,0.0,-21825000.0,-0.17904460323059632,-12144000.0,-9681000.0,-0.07941950991410782,-0.44882,-0.44882,21570000,21570000,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000030/0001415301-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530118000030/dfrg-20171226x10k.htm,1620591084,16:11:24,20210509
7,2017-09-05,DFRG,USD,2017-10-13,2017-10-13 08:07:00,Q3,73343000,21641000,51702000,0.7049343495630122,0.0,5489000.0,1558000.0,2052000.0,9099000.0,75756000,0.0,4759000.0,2580000.0,0.03517718118975226,-2179000.0,-0.02970972008235278,0.0,-2566000.0,-0.03498629726081562,-790000.0,-1776000.0,-0.024214989842248066,-0.08086859427160756,-0.08007358473884041,21961554,22179599,https://www.sec.gov/Archives/edgar/data/1415301/000141530117000036/0001415301-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530117000036/dfrgq310-q_2017x09x05.htm,1620591084,16:11:24,20210509
8,2017-06-13,DFRG,USD,2017-07-21,2017-07-21 07:29:34,Q2,82301000,23433000,58868000,0.715276849613006,0.0,4147000.0,1618000.0,2899000.0,8664000.0,129107000,0.0,5581000.0,8513000.0,0.1034373822918312,2932000.0,0.03562532654524246,0.0,2914000.0,0.03540661717354589,824000.0,2090000.0,0.025394588158102575,0.09334213756621318,0.09198987794439682,22390745,22719891,https://www.sec.gov/Archives/edgar/data/1415301/000141530117000017/0001415301-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530117000017/dfrgq210-q_2017x06x13.htm,1620591084,16:11:24,20210509
9,2017-03-21,DFRG,USD,2017-04-26,2017-04-25 17:46:21,Q1,83890000,23781000,60109000,0.7165216354750268,0.0,5011000.0,1300000.0,33240000.0,6311000.0,30092000,0.0,4077000.0,8485000.0,0.10114435570389796,4408000.0,0.052544999403981406,0.0,4396000.0,0.05240195494099416,1086000.0,3310000.0,0.03945643104064847,0.14354256013056388,0.14220325338703663,23059363,23276542,https://www.sec.gov/Archives/edgar/data/1415301/000141530117000008/0001415301-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530117000008/dfrg-20170321x10q.htm,1620591084,16:11:24,20210509
10,2016-12-27,DFRG,USD,2017-02-28,2017-02-28 12:54:27,Q4,119164000,33090000,86074000,0.7223154644020006,0.0,2525000.0,6447000.0,104676000.0,8972000.0,42062000,0.0,5723000.0,15477000.0,0.1298798294787016,9754000.0,0.08185357994025041,0.0,9730000.0,0.0816521768319291,2605000.0,7125000.0,0.05979154778288745,0.3055010251113696,0.30402886247334415,23322344,23435275,https://www.sec.gov/Archives/edgar/data/1415301/000141530117000004/0001415301-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530117000004/dfrg-20161227x10k.htm,1620591084,16:11:24,20210509
11,2016-09-06,DFRG,USD,2016-10-14,2016-10-14 08:30:18,Q3,71407000,20236000,51171000,0.7166104163457364,0.0,3359000.0,1813000.0,30440000.0,5172000.0,25408000,-55000.0,4051000.0,5169000.0,0.07238786113406248,1118000.0,0.015656728331956252,0.0,700000.0,0.009802960494069209,-86000.0,786000.0,0.011007324211911997,0.03367655859162061,0.03356424623755903,23339677,23417776,https://www.sec.gov/Archives/edgar/data/1415301/000141530116000031/0001415301-16-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530116000031/dfrg-20160906x10q.htm,1620591084,16:11:24,20210509
12,2016-06-14,DFRG,USD,2016-07-21,2016-07-21 07:38:31,Q2,79916000,22637000,57279000,0.716740077080935,0.0,3897000.0,2133000.0,29854000.0,6030000.0,28667000,24000.0,3921000.0,10246000.0,0.12820962010110615,6325000.0,0.07914560288302717,0.0,6296000.0,0.07878272185795085,1852000.0,4444000.0,0.055608388808248664,0.19046478593690996,0.18976259819328414,23332397,23418735,https://www.sec.gov/Archives/edgar/data/1415301/000141530116000029/0001415301-16-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530116000029/dfrg-20160614x10q.htm,1620591084,16:11:24,20210509
13,2016-03-22,DFRG,USD,2016-04-26,2016-04-26 08:41:35,Q1,81194000,23218000,57976000,0.7140429095745991,0.0,4429000.0,1321000.0,31555000.0,5750000.0,28968000,31000.0,4032000.0,11911000.0,0.14669803187427644,7879000.0,0.09703919008793753,0.0,7848000.0,0.09665738847698106,2437000.0,5411000.0,0.06664285538340271,0.23208158394673112,0.23125794535158067,23315077,23398115,https://www.sec.gov/Archives/edgar/data/1415301/000141530116000025/0001415301-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530116000025/dfrg-20160322x10q.htm,1620591084,16:11:24,20210509
14,2015-12-29,DFRG,USD,2016-03-03,2016-03-03 09:13:57,Q4,114105000,33124000,80981000,0.7097059725691249,0.0,520000.0,5980000.0,97846000.0,6500000.0,39624000,34000.0,5837000.0,16441000.0,0.14408658691556023,10604000.0,0.09293194864379299,0.0,10572000.0,0.09265150519258578,2646000.0,7926000.0,0.06946233732088866,0.33900646640078513,0.33702865738600474,23380085,23517288,https://www.sec.gov/Archives/edgar/data/1415301/000141530116000022/0001415301-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1415301/000141530116000022/dfrg-20151229x10k.htm,1620591084,16:11:24,20210509
