,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,NVET,USD,2017-05-11 00:00:00,2017-05-11 06:25:17,Q3,0.0,0.0,0.0,0.0,5583000.0,1605000.0,0.0,0.0,7188000.0,7188000.0,0.0,227000.0,-17820000.0,0.0,-18047000.0,0.0,0.0,-16526000.0,0.0,0.0,-16526000.0,0.0,-1.40752,-1.40752,11741242,11741242.0,https://www.sec.gov/Archives/edgar/data/1618561/000156459017010408/0001564590-17-010408-index.html,https://www.sec.gov/Archives/edgar/data/1618561/000156459017010408/nvet-10q_20170331.htm,1620595915,17:31:55,20210509
1,2016-12-31,NVET,USD,2017-02-10 00:00:00,2017-02-10 06:04:03,Q2,0.0,0.0,0.0,0.0,3753000.0,1407000.0,0.0,0.0,5160000.0,5160000.0,0.0,201000.0,-10658000.0,0.0,-10859000.0,0.0,0.0,-10507000.0,0.0,0.0,-10507000.0,0.0,-0.8948797750697924,-0.8963592985483023,11741242,11721862.0,https://www.sec.gov/Archives/edgar/data/1618561/000156459017001347/0001564590-17-001347-index.html,https://www.sec.gov/Archives/edgar/data/1618561/000156459017001347/nvet-10q_20161231.htm,1620595915,17:31:55,20210509
2,2016-09-30,NVET,USD,2016-11-04 00:00:00,2016-11-04 06:08:56,Q1,0.0,0.0,0.0,0.0,3466000.0,2233000.0,0.0,0.0,5699000.0,5699000.0,0.0,196000.0,-5503000.0,0.0,-5699000.0,0.0,0.0,-5095000.0,0.0,0.0,-5095000.0,0.0,-0.43394046387937496,-0.4353475927969669,11741242,11703292.0,https://www.sec.gov/Archives/edgar/data/1618561/000156459016027495/0001564590-16-027495-index.html,https://www.sec.gov/Archives/edgar/data/1618561/000156459016027495/nvet-10q_20160930.htm,1620595915,17:31:55,20210509
3,2016-06-30,NVET,USD,2016-09-02 00:00:00,2016-09-02 06:04:28,Q4,0.0,0.0,0.0,0.0,3102000.0,1964000.0,0.0,0.0,5066000.0,5066000.0,0.0,193000.0,-21977000.0,0.0,-22170000.0,0.0,0.0,-19365000.0,0.0,0.0,-19365000.0,0.0,-1.6493144422029629,-1.6813534387259326,11741242,11517507.0,https://www.sec.gov/Archives/edgar/data/1618561/000156459016024880/0001564590-16-024880-index.html,https://www.sec.gov/Archives/edgar/data/1618561/000156459016024880/nvet-10k_20160630.htm,1620595915,17:31:55,20210509
4,2016-03-31,NVET,USD,2016-05-12 00:00:00,2016-05-12 06:04:37,Q3,0.0,0.0,0.0,0.0,4260000.0,1680000.0,0.0,0.0,5940000.0,5940000.0,0.0,163000.0,-16941000.0,0.0,-17104000.0,0.0,0.0,-15396000.0,0.0,0.0,-15396000.0,0.0,-1.3112752466902564,-1.338502221578106,11741242,11502409.0,https://www.sec.gov/Archives/edgar/data/1618561/000156459016019161/0001564590-16-019161-index.html,https://www.sec.gov/Archives/edgar/data/1618561/000156459016019161/nvet-10q_20160331.htm,1620595915,17:31:55,20210509
5,2015-12-31,NVET,USD,2016-02-16 00:00:00,2016-02-16 06:05:24,Q2,0.0,0.0,0.0,0.0,3790000.0,1779000.0,0.0,0.0,5569000.0,5569000.0,0.0,31000.0,-11133000.0,0.0,-11164000.0,0.0,0.0,-9651000.0,0.0,0.0,-9651000.0,0.0,-0.8219743703434441,-0.8410901699906767,11741242,11474394.0,https://www.sec.gov/Archives/edgar/data/1618561/000156459016012737/0001564590-16-012737-index.html,https://www.sec.gov/Archives/edgar/data/1618561/000156459016012737/nvet-10q_20151231.htm,1620595915,17:31:55,20210509
6,2015-09-30,NVET,USD,2015-11-05 00:00:00,2015-11-05 06:53:05,Q1,0.0,0.0,0.0,0.0,3725000.0,1870000.0,0.0,0.0,5595000.0,5595000.0,0.0,129000.0,-5466000.0,0.0,-5595000.0,0.0,0.0,-3960000.0,0.0,0.0,-3960000.0,0.0,-0.33727266672469575,-0.3460766444408555,11741242,11442552.0,https://www.sec.gov/Archives/edgar/data/1618561/000156459015009491/0001564590-15-009491-index.html,https://www.sec.gov/Archives/edgar/data/1618561/000156459015009491/nvet-10q_20150930.htm,1620595915,17:31:55,20210509
7,2015-06-30,NVET,USD,2015-09-03 00:00:00,2015-09-03 17:31:01,Q4,25000.0,0.0,25000.0,1.0,2401000.0,2503000.0,0.0,0.0,4904000.0,4904000.0,0.0,41000.0,-19970000.0,-798.8,-20011000.0,-800.44,0.0,-11857000.0,-474.28,0.0,-11857000.0,-474.28,-1.0098590932713933,-2.2736524960800253,11741242,5214957.0,https://www.sec.gov/Archives/edgar/data/1618561/000156459015007727/0001564590-15-007727-index.html,https://www.sec.gov/Archives/edgar/data/1618561/000156459015007727/nvet-10k_20150630.htm,1620595915,17:31:55,20210509
8,2015-03-31,NVET,USD,2015-05-08 00:00:00,2015-05-08 06:06:57,Q3,25000.0,0.0,25000.0,1.0,2679000.0,2430000.0,0.0,0.0,5109000.0,5109000.0,0.0,37000.0,-15070000.0,-602.8,-15107000.0,-604.28,0.0,-7378000.0,-295.12,0.0,-7378000.0,-295.12,-0.6283832664380821,-2.3024346889341456,11741242,3204434.0,https://www.sec.gov/Archives/edgar/data/1618561/000156459015003645/0001564590-15-003645-index.html,https://www.sec.gov/Archives/edgar/data/1618561/000156459015003645/nvet-10q_20150331.htm,1620595915,17:31:55,20210509
9,2014-12-31,NVET,USD,2014-12-31,2014-12-31,Q2,-376315000.0,195975000.0,180340000.0,-0.47922618019478364,4765000.0,-25528000.0,0.0,-124747000.0,-145510000.0,-341485000.0,-1230000.0,-18832000.0,-52432000.0,0.13933008251066262,-33600000.0,0.08928690060188937,0.0,-28312000.0,0.07523484315002059,-3422000.0,-24890000.0,0.06614139749943532,-2.119877948176181,-21.861715209218985,11741242,1138520.0,,,1620595915,17:31:55,20210509
