,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARW.L,GBP,2020-12-31,2020-12-31,Q4,67206000,102051000.0,-34845000.0,-0.5184804928131417,0.0,0.0,0.0,0.0,-45800000.0,56251000.0,15439000.0,0.0,9903000.0,0.14735291491831087,10955000.0,0.1630062792012618,0.0,10294000.0,0.15317084784096657,2594000.0,7802000.0,0.11609082522393833,0.04268052516411379,0.04268052516411379,182800000,182800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,1620588758,15:32:38,20210509
1,2020-09-30,ARW.L,GBP,2020-09-30,2020-09-30,Q3,81556000,24600000.0,56956000.0,0.6983667663936436,0.0,0.0,0.0,0.0,31394000.0,55994000.0,14737000.0,0.0,25562000.0,0.3134288096522635,25562000.0,0.3134288096522635,0.0,10825000.0,0.13273088430035804,1709000.0,9140000.0,0.11207023394967874,0.05,0.05,182800000,182800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,1620588758,15:32:38,20210509
2,2020-06-30,ARW.L,GBP,2020-06-30,2020-06-30,Q2,-74017000,56583000.0,-130600000.0,1.764459516057122,0.0,0.0,0.0,0.0,113000.0,56696000.0,13524000.0,0.0,-131451000.0,1.7759568747720118,-130713000.0,1.7659861923612143,0.0,-144975000.0,1.958671656511342,-27677000.0,-116721000.0,1.5769485388491833,-0.6385175054704595,-0.6385175054704595,182800000,182800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,1620588758,15:32:38,20210509
3,2020-03-31,ARW.L,GBP,2020-03-31,2020-03-31,Q1,77063000,26058000.0,51005000.0,0.6618610747051114,0.0,0.0,0.0,0.0,28492000.0,54550000.0,13486000.0,0.0,22519000.0,0.2922154600781179,22513000.0,0.29213760170250314,0.0,9033000.0,0.1172157844880163,2168000.0,6950000.0,0.09018595175375992,0.039,0.038,178205128,182894737,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,1620588758,15:32:38,20210509
4,2019-12-31,ARW.L,GBP,2019-12-31,2019-12-31,Q4,82551000,94407000.0,-11856000.0,-0.1436203074463059,0.0,0.0,0.0,0.0,-22617000.0,71790000.0,13650000.0,0.0,9289000.0,0.11252437886882048,10761000.0,0.13035578006323364,0.0,8924000.0,0.10810286974112973,3856000.0,5213000.0,0.06314884132233407,0.028517505470459517,0.028517505470459517,182800000,182800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,1620588758,15:32:38,20210509
5,2019-09-30,ARW.L,GBP,2019-09-30,2019-09-30,Q3,79084000,29107000.0,49977000.0,0.6319483081280663,0.0,0.0,0.0,0.0,26210000.0,55317000.0,13884000.0,0.0,23767000.0,0.300528551919478,23767000.0,0.300528551919478,0.0,9883000.0,0.12496838804309342,2008000.0,7906000.0,0.09996965252136969,0.045,0.044,175688889,179681818,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,1620588758,15:32:38,20210509
6,2019-06-30,ARW.L,GBP,2019-06-30,2019-06-30,Q2,90862000,61305000.0,29557000.0,0.3252955030705906,0.0,0.0,0.0,0.0,-1528000.0,59777000.0,13939000.0,0.0,30699000.0,0.33786401355902357,31085000.0,0.3421122141269177,0.0,16760000.0,0.18445554797385044,3809000.0,11431000.0,0.1258061675948141,0.0625328227571116,0.0625328227571116,182800000,182800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,1620588758,15:32:38,20210509
7,2019-03-31,ARW.L,GBP,2019-03-31,2019-03-31,Q1,86629000,26790000.0,59839000.0,0.6907502106684829,0.0,0.0,0.0,0.0,31515000.0,58305000.0,12571000.0,0.0,28324000.0,0.326957485368641,28324000.0,0.326957485368641,0.0,15753000.0,0.18184441699661777,4360000.0,10673000.0,0.12320354615659883,0.061,0.061,174967213,174967213,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,1620588758,15:32:38,20210509
8,2018-12-31,ARW.L,GBP,2018-12-31,2018-12-31,Q4,105757000,90681000.0,15076000.0,0.1425532116077423,0.0,0.0,0.0,0.0,-27113000.0,63568000.0,11541000.0,0.0,40699000.0,0.3848350463799087,42189000.0,0.39892394829656663,0.0,14441000.0,0.1365488809251397,5006000.0,9480000.0,0.08963945648987774,0.05185995623632385,0.05185995623632385,182800000,182800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,1620588758,15:32:38,20210509
9,2018-09-30,ARW.L,GBP,2018-09-30,2018-09-30,Q3,88424000,30391000.0,58033000.0,0.6563037184474804,0.0,0.0,0.0,0.0,30923000.0,61314000.0,12307000.0,0.0,27110000.0,0.3065909707771646,27110000.0,0.3065909707771646,0.0,14803000.0,0.16740930064235954,2782000.0,12008000.0,0.13580023523025422,0.068,0.068,176588235,176588235,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,1620588758,15:32:38,20210509
10,2018-06-30,ARW.L,GBP,2018-06-30,2018-06-30,Q2,89740000,58395000.0,31345000.0,0.3492868286160018,0.0,0.0,0.0,0.0,-4113000.0,54282000.0,11871000.0,0.0,35484000.0,0.3954089592155115,35458000.0,0.3951192333407622,0.0,18341000.0,0.20437931802986406,3795000.0,14532000.0,0.16193447737909517,0.07949671772428885,0.07949671772428885,182800000,182800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,1620588758,15:32:38,20210509
11,2018-03-31,ARW.L,GBP,2018-03-31,2018-03-31,Q1,77144000,27808000.0,49336000.0,0.6395312662034637,0.0,0.0,0.0,0.0,27397000.0,55205000.0,10923000.0,0.0,21939000.0,0.28439023125583324,21939000.0,0.28439023125583324,0.0,-7594000.0,-0.09843928238100176,-1561000.0,-6051000.0,-0.07843772684849114,-0.023,-0.023,175266624,175266624,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,1620588758,15:32:38,20210509
12,2017-12-31,ARW.L,GBP,2017-12-31,2017-12-31,Q4,87425000,70561000.0,16864000.0,0.19289676865885044,0.0,0.0,0.0,0.0,-9513000.0,61048000.0,8730000.0,0.0,24958000.0,0.2854789819845582,26377000.0,0.30171003717472117,0.0,30488000.0,0.34873319988561624,6571000.0,23884000.0,0.2731941664283672,0.13065645514223195,0.13065645514223195,182800000,182800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,1620588758,15:32:38,20210509
13,2017-09-30,ARW.L,GBP,2017-09-30,2017-09-30,Q3,81801000,33409000.0,48392000.0,0.5915820099998778,0.0,0.0,0.0,0.0,22756000.0,56165000.0,10935000.0,0.0,26086000.0,0.31889585701886286,25636000.0,0.3133947017762619,0.0,15151000.0,0.18521778462365987,2883000.0,12257000.0,0.14983924401902177,7.0,6.9,175266624,175266624,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Arrow+Global+Group+PLC,1620588758,15:32:38,20210509
