,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,PANW,USD,2021-02-23,2021-02-22 19:56:44,Q2,1016000000,307000000,709000000,0.6978346456692913,266000000,104000000.0,427000000,1000.0,798000000,1105000000,40000000.0,122000000.0,121870000.0,0.1199507874015748,-130000.0,-0.00012795275590551182,0.0,-130000.0,-0.00012795275590551182,12000000.0,-142000.0,-0.00013976377952755906,-1.486910994764398,-1.486910994764398,95500000,95500000,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000004/0001327567-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756721000004/panw-20210131.htm,1620596326,17:38:46,20210509
1,2020-10-31,PANW,USD,2020-11-19,2020-11-19 17:00:59,Q1,946000000,277800000,668200000,0.7063424947145878,237400000,86700000.0,388600000,-2600000.0,712700000,990500000,39000000.0,68000000.0,23500000.0,0.024841437632135307,-44500000.0,-0.04704016913319239,-500000.0,-82300000.0,-0.08699788583509514,9900000.0,-92200000.0,-0.0974630021141649,-0.97,-0.97,95500000,95500000,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/0001327567-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000041/panw-20201031.htm,1620596326,17:38:46,20210509
2,2020-07-31,PANW,USD,2020-09-04,2020-09-04 16:27:32,Q4,950400000,290400000,660000000,0.6944444444444444,215900000,70700000.0,391200000,2300000.0,677800000,968200000,31400000.0,73700000.0,55900000.0,0.05881734006734007,-17800000.0,-0.01872895622895623,-2600000.0,-48400000.0,-0.05092592592592592,10500000.0,-58900000.0,-0.06197390572390572,-0.61,-0.61,96000000,96000000,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/0001327567-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000032/panw-20200731.htm,1620596326,17:38:46,20210509
3,2020-04-30,PANW,USD,2020-05-22 00:00:00,2020-05-21 19:12:35,Q3,869400000,258300000,611100000,0.7028985507246377,196300000,82900000.0,388400000,-400000.0,667600000,925900000,19400000.0,66300000.0,9800000.0,0.011272141706924315,-56500000.0,-0.06498734759604324,-200000.0,-67800000.0,-0.0779848171152519,7000000.0,-74800000.0,-0.08603634690591212,-0.77,-0.77,96700000,96700000,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/0001327567-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000017/panw-20200430.htm,1620596326,17:38:46,20210509
4,2020-01-31,PANW,USD,2020-02-25 00:00:00,2020-02-24 19:40:29,Q2,816700000,233100000,583600000,0.7145830782417044,185400000,76200000.0,374900000,-700000.0,636500000,869600000,19000000.0,59100000.0,6200000.0,0.0075915268764540226,-52900000.0,-0.06477286641361577,-3100000.0,-61100000.0,-0.07481327292763561,12600000.0,-73700000.0,-0.09024121464430024,-0.75,-0.75,98300000,98300000,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/0001327567-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756720000007/panw-1312020x10qq220.htm,1620596326,17:38:46,20210509
5,2019-10-31,PANW,USD,2019-11-26 00:00:00,2019-11-25 19:15:52,Q1,771900000,217700000,554200000,0.7179686487887031,170500000,69800000.0,365700000,16200000.0,606000000,823700000,18900000.0,54400000.0,2600000.0,0.0033683119575074493,-51800000.0,-0.06710713823034072,400000.0,-54500000.0,-0.0706050006477523,5100000.0,-59600000.0,-0.07721207410286307,-0.62,-0.62,96600000,96600000,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/0001327567-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000038/panw-10312019x10qq120.htm,1620596326,17:38:46,20210509
6,2019-07-31,PANW,USD,2019-09-09 00:00:00,2019-09-09 17:23:18,Q4,805800000,217400000,588400000,0.7302060064532142,158700000,69200000.0,370400000,300000.0,598300000,815700000,20000000.0,42200000.0,32300000.0,0.04008438818565401,-9900000.0,-0.012285927029039464,-1900000.0,-13700000.0,-0.017001737403822288,7100000.0,-20800000.0,-0.025812856788284936,-0.22,-0.22,95800000,95800000,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/0001327567-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000032/panw-7312019x10k.htm,1620596326,17:38:46,20210509
7,2019-04-30,PANW,USD,2019-05-30 00:00:00,2019-05-29 21:56:26,Q3,726600000,204900000,521700000,0.718001651527663,139100000,62300000.0,339000000,18200000.0,540400000,745300000,20600000.0,40300000.0,21600000.0,0.02972749793559042,-18700000.0,-0.02573630608312689,-100000.0,-21100000.0,-0.029039361409303605,-900000.0,-20200000.0,-0.027800715661987337,-0.21,-0.21,94400000,94400000,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/0001327567-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000016/panw-4302019x10qq319.htm,1620596326,17:38:46,20210509
8,2019-01-31,PANW,USD,2019-02-27 00:00:00,2019-02-26 21:42:31,Q2,711200000,202600000,508600000,0.7151293588301463,128300000,53700000.0,320000000,-800000.0,502000000,704600000,20600000.0,38800000.0,45400000.0,0.06383577052868392,6600000.0,0.009280089988751405,-2000000.0,2000000.0,0.00281214848143982,4600000.0,-2600000.0,-0.003655793025871766,-0.03,-0.03,94000000,94000000,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/0001327567-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756719000008/panw-1312019x10qq219.htm,1620596326,17:38:46,20210509
9,2018-10-31,PANW,USD,2018-11-30 00:00:00,2018-11-30 17:21:30,Q1,656000000,183500000,472500000,0.7202743902439024,113400000,76600000.0,314600000,-2400000.0,504600000,688100000,22700000.0,32500000.0,400000.0,0.0006097560975609756,-32100000.0,-0.048932926829268295,-2400000.0,-41800000.0,-0.06371951219512195,-3500000.0,-38300000.0,-0.05838414634146342,-0.41,-0.41,93800000,93800000,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/0001327567-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1327567/000132756718000031/panw-10312018x10qq119.htm,1620596326,17:38:46,20210509
