,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADC,USD,2021-02-18,2021-02-18 16:12:40,Q4,71415000.0,9414000.0,62001000.0,0.8681789540012602,0.0,6794000.0,0.0,0.0,26485000.0,35899000.0,0.0,24024000.0,59540000.0,0.8337184064972345,35516000.0,0.4973184905131975,296000.0,24022000.0,0.33637191066302596,260000.0,23615000.0,0.3306728278372891,0.43,0.42,55397190.0,56063758.0,https://www.sec.gov/Archives/edgar/data/917251/000155837021001212/0001558370-21-001212-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837021001212/adc-20201231x10k.htm,1620586164,14:49:24,20210509
1,2020-09-30,ADC,USD,2020-10-19,2020-10-19 16:07:05,Q3,63810000.0,7949000.0,55861000.0,0.8754270490518727,0.0,4756000.0,0.0,28144.0,22083000.0,30032000.0,10158000.0,21291000.0,55069000.0,0.8630152013790942,33778000.0,0.5293527660241342,-1898000.0,21722000.0,0.3404168625607272,306000.0,21280000.0,0.333490048581727,0.39611364857973524,0.39006026724407317,53721956.0,54555672.0,https://www.sec.gov/Archives/edgar/data/917251/000155837020011554/0001558370-20-011554-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837020011554/adc-20200930x10q.htm,1620586164,14:49:24,20210509
2,2020-06-30,ADC,USD,2020-07-20,2020-07-20 16:06:48,Q2,57535000.0,7025000.0,50510000.0,0.8779004084470322,0.0,4587000.0,0.0,23000.0,20194000.0,27219000.0,8479000.0,19387000.0,49703000.0,0.8638741635526201,30316000.0,0.5269140523159815,3847000.0,25684000.0,0.4464065351525159,260000.0,25258000.0,0.4390023463978448,0.4790405079217687,0.4741795724686737,52726230.0,53266740.0,https://www.sec.gov/Archives/edgar/data/917251/000155837020008238/0001558370-20-008238-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837020008238/adc-20200630x10q.htm,1620586164,14:49:24,20210509
3,2020-03-31,ADC,USD,2020-04-20,2020-04-20 06:39:19,Q1,55809000.0,7365000.0,48444000.0,0.8680320378433586,0.0,4658000.0,0.0,0.0,18790000.0,26155000.0,0.0,17941000.0,47595000.0,0.852819437725098,29654000.0,0.5313479904674874,1645000.0,21630000.0,0.38757189700585926,260000.0,21229000.0,0.38038667598416026,0.47,0.46,45436191.0,45565054.0,https://www.sec.gov/Archives/edgar/data/917251/000155837020004045/0001558370-20-004045-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837020001080/adc-20191231x10k4f0b3a.htm,1620586164,14:49:24,20210509
4,2019-12-31,ADC,USD,2020-02-20,2020-02-20 16:14:49,Q4,52136000.0,6741000.0,45395000.0,0.8707035445757251,0.0,3820000.0,0.0,0.0,16926000.0,23667000.0,0.0,16725000.0,45194000.0,0.8668482430566211,28469000.0,0.5460526315789473,4333000.0,23071000.0,0.44251572809574957,328000.0,22559000.0,0.43269525855454966,0.53,0.52,42287660.0,42996318.0,https://www.sec.gov/Archives/edgar/data/917251/000155837020001080/0001558370-20-001080-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837020001080/adc-20191231x10k4f0b3a.htm,1620586164,14:49:24,20210509
5,2019-09-30,ADC,USD,2019-10-21,2019-10-21 16:06:59,Q3,48075000.0,5626000.0,42449000.0,0.8829745189807592,0.0,3832000.0,0.0,0.0,15729000.0,21355000.0,0.0,15278000.0,41998000.0,0.8735933437337493,26720000.0,0.5557982319292771,2597000.0,20965000.0,0.4360894435777431,184000.0,20611000.0,0.4287259490379615,0.49,0.48,41832457.0,42318042.0,https://www.sec.gov/Archives/edgar/data/917251/000155837019008983/0001558370-19-008983-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837019008983/adc-20190930x10q.htm,1620586164,14:49:24,20210509
6,2019-06-30,ADC,USD,2019-07-22,2019-07-22 16:34:48,Q2,44920000.0,5588000.0,39332000.0,0.8756010685663401,0.0,3880000.0,0.0,0.0,14716000.0,20304000.0,0.0,14061000.0,38677000.0,0.861019590382903,24616000.0,0.5479964381121994,1756000.0,18917000.0,0.421126447016919,195000.0,18564000.0,0.4132680320569902,0.457102087019197,0.4512214735920105,40612372.0,41141659.0,https://www.sec.gov/Archives/edgar/data/917251/000155837019006188/0001558370-19-006188-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837019006188/adc-20190630x10q.htm,1620586164,14:49:24,20210509
7,2019-03-31,ADC,USD,2019-04-22,2019-04-22 16:06:26,Q1,42348000.0,5556000.0,36792000.0,0.8688013601586851,0.0,4035000.0,0.0,0.0,13899000.0,19455000.0,0.0,13140000.0,36033000.0,0.850878435817512,22893000.0,0.5405922357608388,3011000.0,18346000.0,0.433219986776235,-170000.0,18347000.0,0.43324360064229717,0.49,0.48,37487851.0,38320307.0,https://www.sec.gov/Archives/edgar/data/917251/000155837019003140/0001558370-19-003140-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837019000849/adc-20181231x10k.htm,1620586164,14:49:24,20210509
8,2018-12-31,ADC,USD,2019-02-21,2019-02-21 16:10:00,Q4,48743000.0,5020000.0,43723000.0,0.8970108528404078,0.0,3171000.0,0.0,0.0,22920000.0,27940000.0,0.0,11955000.0,32758000.0,0.6720554746322549,20803000.0,0.4267894877213138,-433000.0,13463000.0,0.2762037625915516,125000.0,13211000.0,0.2710337894672055,0.38,0.37,34856396.0,35179168.0,https://www.sec.gov/Archives/edgar/data/917251/000155837019000849/0001558370-19-000849-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000155837019000849/adc-20181231x10k.htm,1620586164,14:49:24,20210509
9,2018-09-30,ADC,USD,2018-10-22,2018-10-22 16:02:43,Q3,34053000.0,3974000.0,30079000.0,0.8832995624467741,0.0,2947000.0,0.0,0.0,11089000.0,15063000.0,0.0,0.0,23703000.0,0.6960620209673156,18990000.0,0.557660118051273,3429000.0,15881000.0,0.46636126038821835,125000.0,15586000.0,0.4576982938360791,0.49,0.48,31758925.0,32287352.0,https://www.sec.gov/Archives/edgar/data/917251/000114420418054726/0001144204-18-054726-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420418054726/tv504887_10q.htm,1620586164,14:49:24,20210509
10,2018-06-30,ADC,USD,2018-07-23,2018-07-23 16:02:31,Q2,37306000.0,4242000.0,33064000.0,0.8862917493164638,0.0,2947000.0,0.0,53000.0,14127000.0,18369000.0,0.0,21739000.0,40676000.0,1.0903339945317108,18937000.0,0.5076127164531175,3482000.0,15881000.0,0.4256955985632338,125000.0,15586000.0,0.41778802337425613,0.49,0.48,31758925.0,32287352.0,https://www.sec.gov/Archives/edgar/data/917251/000114420418039350/0001144204-18-039350-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420418039350/tv498665_10q.htm,1620586164,14:49:24,20210509
11,2018-03-31,ADC,USD,2018-04-23,2018-04-23 16:02:45,Q1,34569000.0,4056000.0,30513000.0,0.8826694437212531,0.0,2862000.0,0.0,-94000.0,12866000.0,16922000.0,0.0,10004000.0,27651000.0,0.7998785038618416,17647000.0,0.5104862738291532,4504000.0,16686000.0,0.4826868003124186,50000.0,16451000.0,0.47588880210593304,0.5340978682479158,0.5332394111086887,30801471.0,30851058.0,https://www.sec.gov/Archives/edgar/data/917251/000114420418021820/0001144204-18-021820-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420418010250/tv485617_10k.htm,1620586164,14:49:24,20210509
12,2017-12-31,ADC,USD,2018-02-22,2018-02-22 16:04:04,Q4,31528000.0,3348000.0,28180000.0,0.8938086780005075,0.0,2284000.0,0.0,347000.0,11080000.0,14428000.0,0.0,8796000.0,25896000.0,0.8213651357523472,17100000.0,0.5423750317178381,4495000.0,16671000.0,0.528768079167724,0.0,16494000.0,0.5231540218218727,0.5584068551534124,0.5569220491125292,29537603.0,29616353.0,https://www.sec.gov/Archives/edgar/data/917251/000114420418010250/0001144204-18-010250-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420418010250/tv485617_10k.htm,1620586164,14:49:24,20210509
13,2017-09-30,ADC,USD,2017-10-23,2017-10-23 16:02:45,Q3,30387000.0,3243000.0,27144000.0,0.8932767301806693,0.0,2491000.0,0.0,0.0,10719000.0,13962000.0,0.0,8228000.0,24653000.0,0.8113008852469806,16425000.0,0.5405271991312074,524000.0,12283000.0,0.4042189094020469,0.0,12165000.0,0.4003356698588212,0.4257512558524611,0.4245082927250061,28573022.0,28656684.0,https://www.sec.gov/Archives/edgar/data/917251/000114420417053594/0001144204-17-053594-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420417053594/tv477094_10q.htm,1620586164,14:49:24,20210509
14,2017-06-30,ADC,USD,2017-07-24,2017-07-24 16:03:16,Q2,28080000.0,3109000.0,24971000.0,0.8892806267806268,0.0,2569000.0,0.0,0.0,10273000.0,13382000.0,0.0,7703000.0,22401000.0,0.7977564102564103,14698000.0,0.5234330484330484,4780000.0,15067000.0,0.5365740740740741,0.0,14876000.0,0.5297720797720797,0.5637047146760235,0.5622636289211236,26389703.0,26457340.0,https://www.sec.gov/Archives/edgar/data/917251/000114420417037843/0001144204-17-037843-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420417037843/v470946_10q.htm,1620586164,14:49:24,20210509
15,2017-03-31,ADC,USD,2017-04-24,2017-04-24 16:02:47,Q1,26560000.0,2768000.0,23792000.0,0.8957831325301204,0.0,2603000.0,0.0,0.0,9628000.0,12396000.0,0.0,7025000.0,21189000.0,0.7977786144578313,14164000.0,0.5332831325301205,4742000.0,14768000.0,0.5560240963855422,0.0,14575000.0,0.5487575301204819,0.5615900098550859,0.5603803588894972,25953097.0,26009120.0,https://www.sec.gov/Archives/edgar/data/917251/000114420417021724/0001144204-17-021724-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420417010652/v459492_10k.htm,1620586164,14:49:24,20210509
16,2016-12-31,ADC,USD,2017-02-23,2017-02-23 16:24:57,Q4,25298000.0,2402000.0,22896000.0,0.9050517827496245,0.0,1908000.0,0.0,0.0,8414000.0,10816000.0,0.0,6506000.0,20988000.0,0.8296308008538225,14482000.0,0.5724563206577595,2531000.0,12906000.0,0.5101589058423591,0.0,12733000.0,0.5033204205866076,0.50177487147068,0.49985730139868184,25375922.0,25473270.0,https://www.sec.gov/Archives/edgar/data/917251/000114420417010652/0001144204-17-010652-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420417010652/v459492_10k.htm,1620586164,14:49:24,20210509
17,2016-09-30,ADC,USD,2016-10-24,2016-10-24 16:44:36,Q3,24161000.0,1805000.0,22356000.0,0.9252928272836389,0.0,2020000.0,0.0,0.0,8171000.0,9976000.0,0.0,6151048.0,20336048.0,0.8416890029386201,14185000.0,0.5871031828152808,4382000.0,14476000.0,0.5991473862836804,0.0,14263000.0,0.5903315260129961,0.6081243935224413,0.6053049121111103,23454083.0,23563331.0,https://www.sec.gov/Archives/edgar/data/917251/000114420416129195/0001144204-16-129195-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420416129195/v450668_10q.htm,1620586164,14:49:24,20210509
18,2016-06-30,ADC,USD,2016-07-27,2016-07-27 16:20:49,Q2,21843820.0,2529752.0,19314068.0,0.8841891207673384,0.0,2042089.0,0.0,0.0,7706790.0,10236542.0,0.0,5664702.0,17271980.0,0.7907032744272751,11607278.0,0.531375830784176,2717903.0,10828326.0,0.49571576766334824,0.0,10661330.0,0.48807076784188846,0.4805431353105562,0.478838086683135,22186000.0,22265000.0,https://www.sec.gov/Archives/edgar/data/917251/000114420416114717/0001144204-16-114717-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420416114717/v444611_10q.htm,1620586164,14:49:24,20210509
19,2016-03-31,ADC,USD,2016-04-27,2016-04-27 16:02:41,Q1,20223858.0,1858966.0,18364892.0,0.9080805452649044,0.0,2045026.0,0.0,0.0,7130276.0,8989242.0,0.0,5085250.0,16319866.0,0.8069610654900762,11234616.0,0.5555129985584353,0.0,7586325.0,0.37511759625685664,0.0,7460833.0,0.3689124498401838,0.37,0.36,20438729.0,20480140.0,https://www.sec.gov/Archives/edgar/data/917251/000114420416096594/0001144204-16-096594-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420416087541/v432929_10k.htm,1620586164,14:49:24,20210509
20,2015-12-31,ADC,USD,2016-03-11,2016-03-11 16:03:25,Q4,19153547.0,2183018.0,16970529.0,0.8860253925813323,0.0,1807548.0,0.0,0.0,5096758.0,7279776.0,0.0,3308028.0,15181799.0,0.7926364239480029,11873771.0,0.6199254373093401,465.0,7927182.0,0.4138754038612274,0.0,7790436.0,0.40673594295615323,0.4086678906782773,0.4072578807046892,19063000.0,19129000.0,https://www.sec.gov/Archives/edgar/data/917251/000114420416087541/0001144204-16-087541-index.htm,https://www.sec.gov/Archives/edgar/data/917251/000114420416087541/v432929_10k.htm,1620586164,14:49:24,20210509
