,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,PRZM,USD,2017-11-14 00:00:00,2017-11-14 15:20:07,Q3,0.0,0.0,0.0,0.0,0.0,282000.0,0.0,0.0,282000.0,282000.0,104000.0,0.0,-282000.0,0.0,-282000.0,0.0,6000.0,-380000.0,0.0,0.0,-380000.0,0.0,-0.04,-0.04,10073688.0,10073688.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774917019332/0001437749-17-019332-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774917019332/przm20170930_10q.htm,1620596836,17:47:16,20210509
1,2017-06-30,PRZM,USD,2017-08-21 00:00:00,2017-08-21 17:10:49,Q2,0.0,0.0,0.0,0.0,0.0,1833000.0,0.0,0.0,12000000.0,-532000.0,339000.0,1301000.0,1833000.0,0.0,532000.0,0.0,-1920000.0,-1727000.0,0.0,0.0,-1727000.0,0.0,-0.17,-0.17,10074000.0,10074000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774917015120/0001437749-17-015120-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774917015120/ptnt20170630_10q.htm,1620596836,17:47:16,20210509
2,2017-03-31,PRZM,USD,2017-05-15 00:00:00,2017-05-15 15:32:28,Q1,110000.0,91000.0,19000.0,0.17272727272727273,0.0,1445000.0,0.0,0.0,2770000.0,2861000.0,329000.0,1325000.0,-1426000.0,-12.963636363636363,-2751000.0,-25.009090909090908,2012000.0,-1068000.0,-9.709090909090909,0.0,-1068000.0,-9.709090909090909,-0.11,-0.11,10074000.0,10074000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774917009198/0001437749-17-009198-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774917009198/ptnt20170331_10q.htm,1620596836,17:47:16,20210509
3,2016-12-31,PRZM,USD,2017-03-31,2017-03-31 17:17:05,Q4,0.0,0.0,0.0,0.0,0.0,1797000.0,0.0,0.0,2742000.0,2742000.0,184000.0,945000.0,-1797000.0,0.0,-2742000.0,0.0,5000.0,-2921000.0,0.0,0.0,-2921000.0,0.0,-0.2899543378995434,-0.2899543378995434,10074000.0,10074000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774917005806/ptnt20170317_10k.htm,https://www.sec.gov/Archives/edgar/data/1077370/000143774917005806/ptnt20170317_10k.htm,1620596836,17:47:16,20210509
4,2016-09-30,PRZM,USD,2016-11-14 00:00:00,2016-11-14 15:10:59,Q3,0.0,0.0,0.0,0.0,0.0,924000.0,0.0,0.0,2844000.0,2844000.0,167000.0,1920000.0,-924000.0,0.0,-2844000.0,0.0,11000.0,-3000000.0,0.0,-101000.0,-2899000.0,0.0,-0.29,-0.29,10074000.0,10074000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774916042033/0001437749-16-042033-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774916042033/przm20160901_10q.htm,1620596836,17:47:16,20210509
5,2016-06-30,PRZM,USD,2016-08-15 00:00:00,2016-08-15 06:07:49,Q2,0.0,0.0,0.0,0.0,0.0,978000.0,0.0,0.0,3161000.0,3161000.0,173000.0,2183000.0,-978000.0,0.0,-3161000.0,0.0,-172000.0,-3506000.0,0.0,0.0,-3506000.0,0.0,-0.35,-0.35,10074000.0,10074000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774916037352/0001437749-16-037352-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774916037352/przm20160630_10q.htm,1620596836,17:47:16,20210509
6,2016-03-31,PRZM,USD,2016-04-15 00:00:00,2016-04-14 17:33:11,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294000.0,3294000.0,170000.0,2182000.0,-1112000.0,0.0,-3294000.0,0.0,2000.0,-3462000.0,0.0,0.0,-3462000.0,0.0,-0.34,-0.34,10074000.0,10074000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774916029533/0001437749-16-029533-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774916029533/ptnt20151231_10k.htm,1620596836,17:47:16,20210509
7,2015-12-31,PRZM,USD,2016-04-15,2016-04-14 17:33:11,Q4,0.0,101000.0,-101000.0,0.0,0.0,0.0,0.0,0.0,5420000.0,5521000.0,292000.0,4105000.0,-1416000.0,0.0,-5521000.0,0.0,-3958000.0,-9771000.0,0.0,0.0,-9771000.0,0.0,-0.9699225729600953,-0.9699225729600953,10074000.0,10074000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774916029533/ptnt20151231_10k.htm,https://www.sec.gov/Archives/edgar/data/1077370/000143774916029533/ptnt20151231_10k.htm,1620596836,17:47:16,20210509
8,2015-09-30,PRZM,USD,2015-11-16 00:00:00,2015-11-13 18:11:47,Q3,700000.0,210000.0,490000.0,0.7,0.0,0.0,0.0,0.0,5232000.0,5442000.0,293000.0,4246000.0,-496000.0,-0.7085714285714285,-4742000.0,-6.774285714285714,3000.0,-5032000.0,-7.188571428571429,0.0,-5032000.0,-7.188571428571429,-0.5,-0.5,10074000.0,10074000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774915020817/0001437749-15-020817-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774915020817/ptnt20150930_10q.htm,1620596836,17:47:16,20210509
9,2015-06-30,PRZM,USD,2015-08-14 00:00:00,2015-08-14 17:03:02,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553000.0,5553000.0,314000.0,4173000.0,-1380000.0,0.0,-5553000.0,0.0,3000.0,-5864000.0,0.0,0.0,-5864000.0,0.0,-0.58,-0.58,10074000.0,10074000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774915015935/0001437749-15-015935-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774915015935/ptnt20150630_10q.htm,1620596836,17:47:16,20210509
10,2015-03-31,PRZM,USD,2015-05-15 00:00:00,2015-05-15 15:52:43,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961000.0,961000.0,21000.0,353000.0,-608000.0,0.0,-961000.0,0.0,6000.0,-976000.0,0.0,0.0,-976000.0,0.0,-0.14,-0.14,6807000.0,6807000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774915010384/0001437749-15-010384-index.html,https://www.sec.gov/Archives/edgar/data/1077370/000143774915010384/ptnt20150331_10q.htm,1620596836,17:47:16,20210509
11,2014-12-31,PRZM,USD,2015-03-31,2015-03-30 18:11:21,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057000.0,1057000.0,0.0,0.0,-1064000.0,0.0,-1057000.0,0.0,7000.0,-1050000.0,0.0,0.0,-1050000.0,0.0,-0.15425297487880124,-0.15425297487880124,6807000.0,6807000.0,https://www.sec.gov/Archives/edgar/data/1077370/000143774915006336/ptnt20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1077370/000143774915006336/ptnt20141231_10k.htm,1620596836,17:47:16,20210509
