,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HS2.DE,USD,2021-03-31,2021-03-31,Q1,2924961000,2034110000.0,890851000.0,0.30456850535784924,0.0,0.0,0.0,309000.0,657992000.0,2692102000.0,6485000.0,49363000.0,282222000.0,0.09648744034535846,232859000.0,0.07717538797953204,-2622000.0,225735000.0,0.07717538797953204,56685000.0,165997000.0,0.056751867802681814,1.17,1.16,142298000,143398000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
1,2020-12-31,HS2.DE,USD,2020-12-31,2020-12-31,Q4,3165725000,2306014000.0,859711000.0,0.27156844008876324,0.0,674131000.0,0.0,-1663000.0,674131000.0,2980145000.0,11968000.0,44874000.0,230454000.0,0.07279659477686785,185580000.0,0.05862164275166036,-6043000.0,169930000.0,0.053678067425313315,29409000.0,142633000.0,0.04505539805257879,1.0019035978702182,1.0019035978702182,142362000,142362000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
2,2020-09-30,HS2.DE,USD,2020-09-30,2020-09-30,Q3,2840146000,2085847000.0,754299000.0,0.26558458614451513,0.0,559636000.0,0.0,-1699000.0,559636000.0,2645483000.0,11111000.0,44569000.0,239232000.0,0.08423228946680911,194663000.0,0.06853978633492785,-8691000.0,177155000.0,0.062375314508479496,29005000.0,141697000.0,0.04989074505324726,1.0,0.99,142362000,143091000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
3,2020-06-30,HS2.DE,USD,2020-06-30,2020-06-30,Q2,1684399000,1230105000.0,454294000.0,0.26970688061439124,0.0,445793000.0,0.0,-291000.0,445793000.0,1675898000.0,10486000.0,47112000.0,55613000.0,0.033016523994611725,8501000.0,0.0050469039699026184,-16225000.0,-16213000.0,-0.00962539160852031,-950000.0,-10797000.0,-0.006410001430777387,-0.08,-0.08,142350000,142350000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
4,2020-03-31,HS2.DE,USD,2020-03-31,2020-03-31,Q1,2428871000,1682832000.0,746039000.0,0.3071546409834034,0.0,567387000.0,0.0,-220000.0,567387000.0,2250219000.0,7812000.0,48983000.0,227635000.0,0.09372049812443724,178652000.0,0.07355351519286121,-5007000.0,169023000.0,0.06958912185949769,37910000.0,130261000.0,0.05363026690178276,0.9111263438415859,0.9103113316328313,142967000,143095000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
5,2019-12-31,HS2.DE,USD,2019-12-31,2019-12-31,Q4,2668941000,1858343000.0,810598000.0,0.3037152188826954,0.0,615323000.0,0.0,-907000.0,615323000.0,2473666000.0,9333000.0,48732000.0,244007000.0,0.09142465120060728,195275000.0,0.0731657237833283,152000.0,189483000.0,0.070995574649271,42189000.0,329862000.0,0.12359284075594028,2.27,2.24,145404000,147078000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
6,2019-09-30,HS2.DE,USD,2019-09-30,2019-09-30,Q3,2508767000,1747600000.0,761167000.0,0.30340282696639426,0.0,574771000.0,0.0,-177000.0,574771000.0,2322371000.0,12373000.0,46855000.0,233251000.0,0.0929743575230382,186396000.0,0.07429785229158388,625000.0,178591000.0,0.07118676226209927,41964000.0,140557000.0,0.05602632687690806,0.96,0.95,147136000,148575000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
7,2019-06-30,HS2.DE,USD,2019-06-30,2019-06-30,Q2,2447827000,1680396000.0,767431000.0,0.313515211655072,0.0,593218000.0,0.0,-1416000.0,593218000.0,2273614000.0,12785000.0,49055000.0,223268000.0,0.09121069421981211,174213000.0,0.07117047078898958,-13341000.0,151741000.0,0.06199008344952482,35880000.0,114532000.0,0.04678925430596198,0.7730917730917731,0.7664951178868046,148148000,149423000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
8,2019-03-31,HS2.DE,USD,2019-03-31,2019-03-31,Q1,2360268000,1608578000.0,751690000.0,0.3184765458837725,0.0,574608000.0,0.0,-419000.0,574608000.0,2183186000.0,16301000.0,40300000.0,217382000.0,0.09210055807221892,177082000.0,0.07502622583537123,-5060000.0,160492000.0,0.06799736301131905,39482000.0,109783000.0,0.04651293836123695,0.730634845631152,0.7262893963851914,150257000,151156000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
9,2018-12-31,HS2.DE,USD,2018-12-31,2018-12-31,Q4,3375202000,2465342000.0,909860000.0,0.26957201376391693,0.0,674738000.0,0.0,648000.0,674738000.0,3140080000.0,22320000.0,52471000.0,287593000.0,0.0852076409056406,235122000.0,0.06966160840151196,-54839000.0,163770000.0,0.04852154034040037,31408000.0,132973000.0,0.03939704942104206,0.88,0.87,151757000,152991000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593238,16:47:18,20210509
