,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SANW,USD,2021-02-11,2021-02-11 08:39:40,Q2,15051331.0,13013171.0,2038160.0,0.13541393781054978,2109303.0,5920286.0,0.0,0.0,9441479.0,22454650.0,863582.0,1411890.0,-5991429.0,-0.39806639027472057,-7403319.0,-0.49187138333480274,-85861.0,-8352762.0,-0.5549517182234581,42480.0,-8466452.0,-0.5625052030282239,-0.25,-0.25,33547868.0,33547868.0,https://www.sec.gov/Archives/edgar/data/1477246/000156459021005404/0001564590-21-005404-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000156459021005404/sanw-10q_20201231.htm,1620597573,17:59:33,20210509
1,2020-09-30,SANW,USD,2020-11-12,2020-11-12 07:26:35,Q1,13855386.0,12074454.0,1780932.0,0.12853716237136953,2016686.0,4684744.0,0.0,3393.774,8079518.0,20153972.0,682419.0,1378088.0,-4920498.0,-0.3551325094804288,-6298586.0,-0.4545947691388749,-203038.0,-7184043.0,-0.518501830262975,1833.0,-7172760.0,-0.5176874899046479,-0.21,-0.21,33450569.0,33450569.0,https://www.sec.gov/Archives/edgar/data/1477246/000156459020053280/0001564590-20-053280-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000156459020053280/sanw-10q_20200930.htm,1620597573,17:59:33,20210509
2,2020-06-30,SANW,USD,2020-09-23,2020-09-23 08:06:05,Q4,25864756.0,22620497.0,3244259.0,0.12543164915222862,2035040.0,5684185.0,0.0,0.0,7176854.0,29797351.0,749316.0,1416229.0,-2516366.0,-0.09728937709677214,-3932595.0,-0.15204454277473176,273423.0,-4408488.0,-0.17044382711362133,368744.0,-4802228.0,-0.18566685879426043,-0.14356192266863982,-0.14356192266863982,33450569.0,33450569.0,https://www.sec.gov/Archives/edgar/data/1477246/000156459020044314/0001564590-20-044314-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000156459020044314/sanw-10k_20200630.htm,1620597573,17:59:33,20210509
3,2020-03-31,SANW,USD,2020-05-14,2020-05-14,Q3,29091884.0,22667126.0,6424758.0,0.2208436552270042,2041650.0,5895984.0,0.0,0.0,9147067.0,31814193.0,540623.0,1209433.0,-1512876.0,-0.05200336973707169,-2722309.0,-0.09357623590139436,-73855.0,-3336787.0,-0.11469820930126079,-7296.0,-3281749.0,-0.11280634145248207,-0.1,-0.1,33385376.0,33385376.0,https://www.sec.gov/Archives/edgar/data/1477246/000156459020025503/0001564590-20-025503-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000156459020025503/sanw-10q_20200331.htm,1620597573,17:59:33,20210509
4,2019-12-31,SANW,USD,2020-02-12,2020-02-12 08:12:24,Q2,12353100.0,10160727.0,2192373.0,0.17747553245743983,1671873.0,5119598.0,0.0,-7238.0,8137475.0,18298202.0,613591.0,1346004.0,-4599098.0,-0.3723031465785916,-5945102.0,-0.4812639742250933,-34013.0,-6592706.0,-0.5336883859112288,23290.0,-6664857.0,-0.5395291060543508,-0.2,-0.2,33301578.0,33301578.0,https://www.sec.gov/Archives/edgar/data/1477246/000156459020004274/0001564590-20-004274-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000156459020004274/sanw-10q_20191231.htm,1620597573,17:59:33,20210509
5,2019-09-30,SANW,USD,2019-11-13,2019-11-13 17:14:44,Q1,12272458.0,9199586.0,3072872.0,0.2503876566536223,1588191.0,4648326.0,0.0,-85693.0,7301315.0,16500901.0,622400.0,1064798.0,-3163645.0,-0.2577841374564085,-4228443.0,-0.34454735962429045,-172305.0,-5023148.0,-0.40930252114124166,1231.0,-4925490.0,-0.4013450280294298,-0.15,-0.15,33284453.0,33284453.0,https://www.sec.gov/Archives/edgar/data/1477246/000156459019043270/0001564590-19-043270-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000156459019034978/sanw-10k_20190630.htm,1620597573,17:59:33,20210509
6,2019-06-30,SANW,USD,2019-09-18,2019-09-18 17:26:55,Q4,46845212.0,21071557.0,25773655.0,0.5501876050854461,2082478.0,5645524.0,0.0,-1521855.0,8794777.0,29866334.0,930793.0,1066775.0,18045653.0,0.38521872843696386,16978878.0,0.36244639046568944,-19384427.0,-3336342.0,-0.07122055504840068,-70869.0,-3218217.0,-0.06869895262721834,-0.1,-0.1,33278218.0,33278218.0,https://www.sec.gov/Archives/edgar/data/1477246/000156459019034978/0001564590-19-034978-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000156459019034978/sanw-10k_20190630.htm,1620597573,17:59:33,20210509
7,2019-03-31,SANW,USD,2019-05-09,2019-05-09 16:09:18,Q3,18176166.0,13388470.0,4787696.0,0.26340516476357007,1824613.0,4610471.0,0.0,141373.0,7606141.0,20994611.0,862031.0,1171056.0,-1647389.0,-0.09063457056895277,-2818445.0,-0.1550626793351249,234063.0,-3446413.0,-0.18961165957661258,-82411.0,-3341900.0,-0.18386165707333438,-0.1,-0.1,33267258.0,33267258.0,https://www.sec.gov/Archives/edgar/data/1477246/000113626119000148/0001136261-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626119000148/form10q.htm,1620597573,17:59:33,20210509
8,2018-12-31,SANW,USD,2019-02-13,2019-02-12 19:28:17,Q2,18580996.0,13897455.0,4683541.0,0.2520608152544675,1373554.0,4342696.0,0.0,0.0,6751856.0,20649311.0,710393.0,1035607.0,-1032708.0,-0.055578721399003585,-2068315.0,-0.11131346242149776,29524.0,-2749184.0,-0.14795676184419823,-4801.0,-2766056.0,-0.14886478636559633,-0.09,-0.09,29153852.0,29153852.0,https://www.sec.gov/Archives/edgar/data/1477246/000113626119000060/0001136261-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626119000060/form10q.htm,1620597573,17:59:33,20210509
9,2018-09-30,SANW,USD,2018-11-13,2018-11-13 06:32:50,Q1,26120137.0,20657008.0,5463129.0,0.20915391829682975,992113.0,2887378.0,0.0,0.0,4734599.0,25391607.0,723708.0,855108.0,1583638.0,0.06062900818628938,728530.0,0.027891507613455473,25443.0,30265.0,0.00115868458117199,9334.0,20931.0,0.0008013357663476268,0.0008443250693872562,0.0008442834515804792,24790215.0,24791437.0,https://www.sec.gov/Archives/edgar/data/1477246/000113626118000312/0001136261-18-000312-index.htm,https://www.sec.gov/Archives/edgar/data/1477246/000113626118000246/form10k.htm,1620597573,17:59:33,20210509
