,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KRTX,USD,2021-02-25,2021-02-25 07:00:54,Q4,0.0,0.0,0.0,0.0,15584000.0,8823000.0,0.0,3305.0,24407000.0,24407000.0,0.0,48000.0,-24359000.0,0.0,-24407000.0,0.0,3305.0,-23966000.0,0.0,43000.0,-24009000.0,0.0,-0.9004286233766857,-0.9004286233766857,26663968,26663968,https://www.sec.gov/Archives/edgar/data/1771917/000156459021008416/0001564590-21-008416-index.htm,https://www.sec.gov/Archives/edgar/data/1771917/000156459021008416/krtx-10k_20201231.htm,1620594244,17:04:04,20210509
1,2020-09-30,KRTX,USD,2020-11-05,2020-11-05 06:32:59,Q3,0.0,0.0,0.0,0.0,12585000.0,6944000.0,0.0,0.0,19529000.0,19529000.0,0.0,43000.0,-19486000.0,0.0,-19529000.0,0.0,688.0,-18841000.0,0.0,0.0,-18841000.0,0.0,-0.71,-0.71,26663968,26663968,https://www.sec.gov/Archives/edgar/data/1771917/000156459020050820/0001564590-20-050820-index.htm,https://www.sec.gov/Archives/edgar/data/1771917/000156459020050820/krtx-10q_20200930.htm,1620594244,17:04:04,20210509
2,2020-06-30,KRTX,USD,2020-08-05,2020-08-05 06:30:46,Q2,0.0,0.0,0.0,0.0,10819000.0,7006000.0,0.0,0.0,17825000.0,17825000.0,0.0,33000.0,-17792000.0,0.0,-17825000.0,0.0,0.0,-17046000.0,0.0,0.0,-17046000.0,0.0,-0.65,-0.65,26186493,26186493,https://www.sec.gov/Archives/edgar/data/1771917/000156459020036400/0001564590-20-036400-index.htm,https://www.sec.gov/Archives/edgar/data/1771917/000156459020036400/krtx-10q_20200630.htm,1620594244,17:04:04,20210509
3,2020-03-31,KRTX,USD,2020-05-07 00:00:00,2020-05-07 06:31:40,Q1,0.0,0.0,0.0,0.0,4420000.0,5635000.0,0.0,0.0,10055000.0,10055000.0,0.0,21000.0,-10034000.0,0.0,-10055000.0,0.0,0.0,-8658000.0,0.0,0.0,-8658000.0,0.0,-0.33,-0.33,26042434,26042434,https://www.sec.gov/Archives/edgar/data/1771917/000156459020022328/0001564590-20-022328-index.html,https://www.sec.gov/Archives/edgar/data/1771917/000156459020022328/krtx-10q_20200331.htm,1620594244,17:04:04,20210509
4,2019-12-31,KRTX,USD,2020-03-24 00:00:00,2020-03-24 06:32:38,Q4,0.0,0.0,0.0,0.0,4992000.0,3874000.0,0.0,0.0,8866000.0,8866000.0,0.0,21000.0,-8845000.0,0.0,-8866000.0,0.0,0.0,-7774000.0,0.0,0.0,-7774000.0,0.0,-0.32,-0.32,24430145,24430145,https://www.sec.gov/Archives/edgar/data/1771917/000156459020012311/0001564590-20-012311-index.html,https://www.sec.gov/Archives/edgar/data/1771917/000156459020012311/krtx-10k_20191231.htm,1620594244,17:04:04,20210509
5,2019-09-30,KRTX,USD,2019-11-07 00:00:00,2019-11-07 06:31:56,Q3,0.0,0.0,0.0,0.0,5793000.0,4103000.0,0.0,0.0,9896000.0,9896000.0,0.0,15000.0,-9881000.0,0.0,-9896000.0,0.0,0.0,-9038000.0,0.0,0.0,-9038000.0,0.0,-0.39,-0.39,22907349,22907349,https://www.sec.gov/Archives/edgar/data/1771917/000156459019041326/0001564590-19-041326-index.html,https://www.sec.gov/Archives/edgar/data/1771917/000156459019041326/krtx-10q_20190930.htm,1620594244,17:04:04,20210509
6,2019-06-30,KRTX,USD,2019-08-08,2019-08-08,Q2,0.0,0.0,0.0,0.0,6784000.0,8286000.0,0.0,0.0,15070000.0,15070000.0,522000.0,12000.0,-14606000.0,0.0,-15070000.0,0.0,0.0,-15140000.0,0.0,0.0,-15140000.0,0.0,-0.670623,-0.670623,22576036,22576036,https://www.sec.gov/Archives/edgar/data/1771917/000119312519216796/0001193125-19-216796-index.htm,https://www.sec.gov/Archives/edgar/data/1771917/000119312519216796/d744479d10qa.htm,1620594244,17:04:04,20210509
7,2019-03-31,KRTX,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,6967000.0,4606000.0,0.0,0.0,11573000.0,11573000.0,412000.0,10000.0,-11448000.0,0.0,-11573000.0,0.0,-135000.0,-12005000.0,0.0,0.0,-12005000.0,0.0,-1.1,-1.1,10865366,10865366,,,1620594244,17:04:04,20210509
8,2018-12-31,KRTX,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,6720000.0,1426000.0,0.0,0.0,8146000.0,8146000.0,191000.0,4000.0,-8117000.0,0.0,-8146000.0,0.0,-15000.0,-8327000.0,0.0,0.0,-8327000.0,0.0,-0.7663800740812596,-0.7663800740812596,10865366,10865366,,,1620594244,17:04:04,20210509
9,2018-09-30,KRTX,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,1417000.0,1056000.0,0.0,0.0,2473000.0,2473000.0,1324000.0,0.0,-2281000.0,0.0,-2473000.0,0.0,-2633000.0,-6238000.0,0.0,0.0,-6238000.0,0.0,-0.574118,-0.574118,10865366,10865366,,,1620594244,17:04:04,20210509
