,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SDRL.OL,USD,2020-06-30,2020-06-30,Q2,277000000,348000000.0,-71000000.0,-0.2563176895306859,0.0,17000000.0,0.0,0.0,17000000.0,365000000,92000000.0,82000000,-6000000.0,-0.021660649819494584,-88000000.0,-0.3176895306859206,3000000.0,-178000000,-0.6425992779783394,5000000.0,-181000000,-0.6534296028880866,-1.8,-1.8,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597718,18:01:58,20210509
1,2020-03-31,SDRL.OL,USD,2020-03-31,2020-03-31,Q1,321000000,363000000.0,-42000000.0,-0.1308411214953271,0.0,20000000.0,0.0,0.0,12000000.0,375000000,108000000.0,100000000,46000000.0,0.14330218068535824,-54000000.0,-0.16822429906542055,-1406000000.0,-1568000000,-4.8847352024922115,-3000000.0,-1564000000,-4.872274143302181,-15.59,-15.59,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597718,18:01:58,20210509
2,2019-12-31,SDRL.OL,USD,2019-12-31,2019-12-31,Q4,398000000,455000000.0,-57000000.0,-0.14321608040201006,0.0,36000000.0,0.0,0.0,46000000.0,501000000,115000000.0,108000000,5000000.0,0.01256281407035176,-103000000.0,-0.25879396984924624,-24000000.0,-229000000,-0.5753768844221105,-30000000.0,-199000000,-0.5,-1.99,-1.99,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597718,18:01:58,20210509
3,2019-09-30,SDRL.OL,USD,2019-09-30,2019-09-30,Q3,367000000,402000000.0,-35000000.0,-0.09536784741144415,0.0,33000000.0,0.0,-2000000.0,23000000.0,425000000,118000000.0,106000000,48000000.0,0.1307901907356948,-58000000.0,-0.15803814713896458,-357000000.0,-518000000,-1.4114441416893733,3000000.0,-522000000,-1.422343324250681,-5.21,-5.21,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597718,18:01:58,20210509
4,2019-06-30,SDRL.OL,USD,2019-06-30,2019-06-30,Q2,321000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000000.0,397000000,0.0,104000000,31000000.0,0.09657320872274143,-73000000.0,-0.22741433021806853,-163000000.0,-236000000,-0.735202492211838,-30000000.0,-206000000,-0.6417445482866043,-2.03,-2.03,101477833,101477833,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597718,18:01:58,20210509
5,2019-03-31,SDRL.OL,USD,2019-03-31,2019-03-31,Q1,302000000,368000000.0,-66000000.0,-0.2185430463576159,0.0,31000000.0,0.0,-3000000.0,5000000.0,373000000,132000000.0,108000000,37000000.0,0.12251655629139073,-71000000.0,-0.23509933774834438,-92000000.0,-278000000,-0.9205298013245033,18000000.0,-295000000,-0.9768211920529801,-2.95,-2.95,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597718,18:01:58,20210509
6,2018-12-31,SDRL.OL,USD,2018-12-31,2018-12-31,Q4,292000000,378000000.0,-86000000.0,-0.2945205479452055,0.0,31000000.0,0.0,1000000.0,10000000.0,388000000,130000000.0,111000000,15000000.0,0.05136986301369863,-96000000.0,-0.3287671232876712,-147000000.0,-354000000,-1.2123287671232876,6000000.0,-362000000,-1.2397260273972603,-3.62,-3.62,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597718,18:01:58,20210509
7,2018-09-30,SDRL.OL,USD,2018-09-30,2018-09-30,Q3,249000000,297000000.0,-48000000.0,-0.1927710843373494,0.0,31000000.0,0.0,-4000000.0,31000000.0,328000000,131000000.0,125000000,46000000.0,0.18473895582329317,-79000000.0,-0.3172690763052209,-51000000.0,-243000000,-0.9759036144578314,2000000.0,-240000000,-0.963855421686747,-2.4,-2.4,100000000,100000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597718,18:01:58,20210509
8,2018-06-30,SDRL.OL,USD,2018-06-30,2018-06-30,Q2,348000000,427000000.0,-79000000.0,-0.22701149425287356,0.0,49000000.0,0.0,-1000000.0,46000000.0,473000000,19000000.0,195000000,70000000.0,0.20114942528735633,-125000000.0,-0.35919540229885055,-292000000.0,-428000000,-1.2298850574712643,4000000.0,-296000000,-0.8505747126436781,-0.59,-0.59,504000000,504000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597718,18:01:58,20210509
9,2018-03-31,SDRL.OL,USD,2018-03-31,2018-03-31,Q1,364000000,391000000.0,-27000000.0,-0.07417582417582418,0.0,51000000.0,0.0,1000000.0,47000000.0,438000000,19000000.0,196000000,122000000.0,0.33516483516483514,-74000000.0,-0.2032967032967033,-89000000.0,-171000000,-0.4697802197802198,32000000.0,-181000000,-0.49725274725274726,-0.36,-0.36,504000000,504000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620597718,18:01:58,20210509
