,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LPK.DE,EUR,2021-03-31,2021-03-31,Q1,16256000,3899000.0,12357000.0,0.7601500984251969,0.0,0.0,0.0,0.0,16482000.0,20381000,134000.0,1867000.0,-2258000.0,-0.1389025590551181,-4125000.0,-0.26316437007874016,0.0,-4278000.0,-0.26316437007874016,-1252000.0,-3026000.0,-0.1861466535433071,-0.12,-0.12,25216667,25216667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
1,2020-12-31,LPK.DE,EUR,2020-12-31,2020-12-31,Q4,21028000,6157000.0,14871000.0,0.7071999239109759,0.0,0.0,0.0,0.0,13701000.0,19858000,105000.0,1803000.0,2973000.0,0.14138291801407646,1170000.0,0.055640098915731406,0.0,639000.0,0.030388054023207153,150000.0,489000.0,0.023254708008369793,0.019961997907786674,0.019961997907786674,24496546,24496546,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
2,2020-09-30,LPK.DE,EUR,2020-09-30,2020-09-30,Q3,25206000,7220000.0,17986000.0,0.7135602634293422,0.0,0.0,0.0,9000.0,13998000.0,21218000,67000.0,1803000.0,5791000.0,0.22974688566214393,3988000.0,0.1582162977068952,0.0,3932000.0,0.15599460445925573,1069000.0,2862000.0,0.11354439419185908,0.12,0.12,24496546,24496546,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
3,2020-06-30,LPK.DE,EUR,2020-06-30,2020-06-30,Q2,30495000,9623000.0,20872000.0,0.6844400721429743,0.0,0.0,0.0,-101000.0,15558000.0,25181000,69000.0,1838000.0,7152000.0,0.23453025086079685,5314000.0,0.17425807509427774,0.0,5146000.0,0.16874897524184293,1385000.0,3761000.0,0.123331693720282,0.15,0.15,24496546,24496546,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
4,2020-03-31,LPK.DE,EUR,2020-03-31,2020-03-31,Q1,19505000,4976000.0,14529000.0,0.7448859266854653,0.0,0.0,0.0,-114000.0,16782000.0,21758000,48000.0,1863000.0,-390000.0,-0.01999487310945911,-2253000.0,-0.11550884388618303,0.0,-2412000.0,-0.12366059984619328,-642000.0,-1770000.0,-0.09074596257369905,-0.07,-0.07,24496546,24496546,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
5,2019-12-31,LPK.DE,EUR,2019-12-31,2019-12-31,Q4,32525000,13441000.0,19084000.0,0.5867486548808609,0.0,0.0,0.0,38000.0,14824000.0,28265000,139000.0,2070000.0,6330000.0,0.194619523443505,4260000.0,0.13097617217524982,0.0,3849000.0,0.11833973866256725,1626000.0,2223000.0,0.06834742505764796,0.09074748742128788,0.09074748742128788,24496546,24496546,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
6,2019-09-30,LPK.DE,EUR,2019-09-30,2019-09-30,Q3,34837000,11334000.0,23503000.0,0.6746562562792433,0.0,0.0,0.0,-10000.0,18300000.0,29634000,88000.0,1839000.0,7042000.0,0.2021414013835864,5203000.0,0.14935269971581938,0.0,5108000.0,0.14662571403967045,1409000.0,3699000.0,0.10618021069552487,0.15,0.15,24496546,24496546,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
7,2019-06-30,LPK.DE,EUR,2019-06-30,2019-06-30,Q2,36273000,15665000.0,20608000.0,0.5681360791773495,0.0,0.0,0.0,44000.0,16654000.0,32319000,188000.0,1848000.0,5802000.0,0.15995368455876272,3954000.0,0.1090066991977504,0.0,3812000.0,0.10509194166459901,975000.0,2837000.0,0.07821244451796101,0.12,0.12,24496546,24496546,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
8,2019-03-31,LPK.DE,EUR,2019-03-31,2019-03-31,Q1,36399000,13377000.0,23022000.0,0.6324899035687793,0.0,0.0,0.0,-48000.0,16898000.0,30275000,102000.0,1941000.0,8065000.0,0.2215720212093739,6124000.0,0.1682463803950658,0.0,5982000.0,0.16434517431797577,1591000.0,4391000.0,0.12063518228522761,0.18,0.18,24496546,24496546,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
9,2018-12-31,LPK.DE,EUR,2018-12-31,2018-12-31,Q4,32234000,15343000.0,16891000.0,0.5240119128870138,0.0,0.0,0.0,0.0,14502000.0,29845000,204000.0,1962000.0,4351000.0,0.13498169634547372,2389000.0,0.0741142892597878,0.0,1644000.0,0.051002047527455484,-2574000.0,4218000.0,0.13085561829124526,0.1721875402352642,0.1721875402352642,24496546,24496546,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
10,2018-09-30,LPK.DE,EUR,2018-09-30,2018-09-30,Q3,29330000,9916000.0,19414000.0,0.6619161268325946,0.0,0.0,0.0,0.0,16692000.0,26608000,219000.0,1973000.0,4695000.0,0.16007500852369588,2722000.0,0.09280600068189566,0.0,2504000.0,0.08537333787930447,293000.0,2211000.0,0.0753835663143539,0.09,0.09,23754227,23754227,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
11,2018-06-30,LPK.DE,EUR,2018-06-30,2018-06-30,Q2,38675000,15350000.0,23325000.0,0.6031027795733678,0.0,0.0,0.0,0.0,18758000.0,34108000,245000.0,2205000.0,6772000.0,0.17510019392372334,4567000.0,0.11808661926308985,0.0,4323000.0,0.1117776341305753,506000.0,3817000.0,0.09869424692954104,0.17,0.17,22269588,22269588,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
12,2018-03-31,LPK.DE,EUR,2018-03-31,2018-03-31,Q1,19721000,5000000.0,14721000.0,0.7464631610973075,0.0,0.0,0.0,0.0,17032000.0,22032000,189000.0,1914000.0,-397000.0,-0.02013082500887379,-2311000.0,-0.1171847269408245,0.0,-2499000.0,-0.12671771208356575,-292000.0,-2207000.0,-0.1119111606916485,-0.1,-0.1,22269588,22269588,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594587,17:09:47,20210509
