,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FAIRCHEM.NS,INR,2020-09-30,2020-09-30,Q3,3071259000,1825087000,1246172000,0.40575281993475637,0.0,0.0,0.0,86858000.0,1029256000,2854343000,69095000.0,179203000.0,396119000,0.12897609742454152,216916000,0.07062771326026232,0.0,234679000,0.07641133489555912,64819000.0,169860000.0,0.05530630923670065,4.348393,4.348393,39062706,39062706,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591930,16:25:30,20210509
1,2020-06-30,FAIRCHEM.NS,INR,2020-06-30,2020-06-30,Q2,3242884000,1945865000,1297019000,0.3999584937358228,0.0,0.0,0.0,50436000.0,976787000,2922652000,89197000.0,191554000.0,511786000,0.1578181643253351,320232000,0.09874913811286497,0.0,281471000,0.08679650582629536,71089000.0,210382000.0,0.06487496931743472,5.39,5.39,39031911,39031911,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591930,16:25:30,20210509
2,2020-03-31,FAIRCHEM.NS,INR,2020-03-31,2020-03-31,Q1,3791673000,2530522000,1261151000,0.33261069717773656,0.0,0.0,0.0,-158931000.0,699745000,3230267000,137923000.0,175565000.0,736971000,0.1943656533672603,561406000,0.1480628735653101,0.0,617235000,0.16278698083932872,145075000.0,472160000.0,0.12452550628706642,12.087232256771971,12.087232256771971,39062706,39062706,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591930,16:25:30,20210509
3,2019-12-31,FAIRCHEM.NS,INR,2019-12-31,2019-12-31,Q4,3901252000,2331306000,1569946000,0.4024210689286414,0.0,0.0,0.0,53500000.0,996000000,3327306000,104752000.0,166154000.0,740100000,0.18970832953113514,573946000,0.14711841224304403,0.0,522694000,0.13398109119841528,135959000.0,386735000.0,0.09913099692098844,9.9,9.9,39064141,39064141,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591930,16:25:30,20210509
4,2019-09-30,FAIRCHEM.NS,INR,2019-09-30,2019-09-30,Q3,3898667000,2540107000,1358560000,0.34846782246342145,0.0,0.0,0.0,116878000.0,1048085000,3588192000,75580000.0,141673000.0,452148000,0.11597502428394116,310475000,0.07963619360155663,0.0,601773000,0.1543535264745617,64239000.0,537534000.0,0.13787635620072194,13.76,13.76,39064971,39064971,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591930,16:25:30,20210509
5,2019-06-30,FAIRCHEM.NS,INR,2019-06-30,2019-06-30,Q2,4521953000,2823790000,1698163000,0.37553751664380414,0.0,0.0,0.0,45207000.0,1083790000,3907580000,88626000.0,143919000.0,758292000,0.16769126083353808,614373000,0.1358645257922849,0.0,570954000,0.12626270109397422,204103000.0,366851000.0,0.08112667247978915,9.39,9.39,39068264,39068264,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591930,16:25:30,20210509
6,2019-03-31,FAIRCHEM.NS,INR,2019-03-31,2019-03-31,Q1,4259815000,2607340000,1652475000,0.387921775945669,0.0,0.0,0.0,-4825000.0,809036000,3416376000,101657000.0,120342000.0,963781000,0.22624949675044573,843439000,0.19799897413385323,0.0,900023000,0.21128218009467548,371823000.0,528200000.0,0.12399599513124396,13.521848691178743,13.521848691178743,39062706,39062706,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591930,16:25:30,20210509
7,2018-12-31,FAIRCHEM.NS,INR,2018-12-31,2018-12-31,Q4,3782298000,2499281000,1283017000,0.33921626482101624,0.0,0.0,0.0,1555000.0,773509000,3272790000,73766000.0,118682000.0,628190000,0.16608686042189166,509508000,0.13470858192559126,0.0,1050787000,0.2778170836882763,348038000.0,702749000.0,0.18579947957564422,17.99,17.99,39063313,39063313,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591930,16:25:30,20210509
8,2018-09-30,FAIRCHEM.NS,INR,2018-09-30,2018-09-30,Q3,2823275000,1761268000,1062007000,0.37616137287370166,0.0,0.0,0.0,7221000.0,879498000,2640766000,61514000.0,115207000.0,297716000,0.1054505848704076,182509000,0.06464442889906226,0.0,104355000,0.036962392965616174,46987000.0,57368000.0,0.0203196642197448,1.47,1.47,39025850,39025850,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591930,16:25:30,20210509
9,2018-06-30,FAIRCHEM.NS,INR,2018-06-30,2018-06-30,Q2,2389344000,1532838000,856506000,0.3584691028165053,0.0,0.0,0.0,5257000.0,653079000,2185917000,53209000.0,114309000.0,317736000,0.13298043312306643,203427000,0.08513926835148057,0.0,-539567000,-0.22582223405252655,-193687000.0,-345880000.0,-0.1447593983955429,-8.85,-8.85,39082486,39082486,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591930,16:25:30,20210509
10,2018-03-31,FAIRCHEM.NS,INR,2018-03-31,2018-03-31,Q1,3036466000,2058111000,978355000,0.3222018622964986,0.0,0.0,0.0,0.0,664614000,2722725000,59696000.0,120163000.0,433904000,0.14289769752073628,313741000,0.10332439092023425,0.0,375823000,0.12376986931518416,108436000.0,267387000.0,0.08805861814359192,6.845071101833037,6.845071101833037,39062706,39062706,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591930,16:25:30,20210509
11,2017-12-31,FAIRCHEM.NS,INR,2017-12-31,2017-12-31,Q4,2722122000,1833142000,888980000,0.32657610496517053,0.0,0.0,0.0,0.0,661565000,2494707000,55257000.0,104584000.0,331999000,0.12196330656744996,227415000,0.08354327983830262,0.0,172161000,0.06324514478043232,64776000.0,107385000.0,0.03944900338779819,2.75,2.75,39049091,39049091,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591930,16:25:30,20210509
12,2017-09-30,FAIRCHEM.NS,INR,2017-09-30,2017-09-30,Q3,2227739000,1453549000,774190000,0.3475227573786696,0.0,0.0,0.0,23032000.0,620981000,2074530000,59557000.0,103711000.0,256920000,0.11532769323515905,153209000,0.06877331680237227,0.0,116684000,0.052377769568158566,42615000.0,74069000.0,0.03324850891419506,1.9,1.9,38983684,38983684,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591930,16:25:30,20210509
