,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CPAC,PEN,2021-03-31,2021-03-31,Q1,464805000,331579000,133226000,0.28662772560536137,0.0,47089000,14183000.0,0.0,61950000,393529000,20836000.0,33855000.0,105131000,0.2261830229881348,71276000,0.09956218199029701,-4664000.0,46277000.0,0.09956218199029701,14476000.0,31801000,0.06841793870547865,0.35,0.35,85621400.0,85621400.0,,,1620590599,16:03:19,20210509
1,2020-12-31,CPAC,PEN,2020-12-31,2020-12-31,Q2,475338000,325335000,150003000,0.3155712356260177,0.0,22515000,8733000.0,0.0,52923000,378258000,3813000.0,35784000.0,132864000,0.27951478737235397,97080000,0.20423361902477816,-22569000.0,70019000.0,0.14730360290992936,22492000.0,47527000,0.09998569439009715,0.5550831918188677,0.5550831918188677,85621400.0,85621400.0,,,1620590599,16:03:19,20210509
2,2020-09-30,CPAC,PEN,2020-09-30,2020-09-30,Q1,407393000,276263000,131130000,0.321875928157823,0.0,36200000,9427000.0,0.0,45300000,321563000,23172000.0,34731000.0,120561000,0.2959329198096187,85830000,0.21068108681297912,-844000.0,62562000.0,0.15356670340432949,17370000.0,45192000,0.11092974106084297,0.55,0.55,85621400.0,85621400.0,,,1620590599,16:03:19,20210509
3,2019-12-31,CPAC,PEN,2019-12-31,2019-12-31,Q2,374712000,248837000,125875000,0.3359246568030914,0.0,17897000,12966000.0,0.0,48069000,296906000,3336000.0,33411000.0,111217000,0.296806614146331,77806000,0.13002519268131257,-25759000.0,48722000.0,0.13002519268131257,19221000.0,29501000,0.0787297978180576,0.34455171253915495,0.34455171253915495,85621400.0,85621400.0,,,1620590599,16:03:19,20210509
4,2019-09-30,CPAC,PEN,2019-09-30,2019-09-30,Q1,383179000,247771000,135408000,0.3533805349458086,0.0,45253000,11054000.0,0.0,56221000,303992000,20274000.0,32353000.0,111540000,0.29109110885513034,79187000,0.20665798491044654,-390000.0,59218000.0,0.15454395987254,19003000.0,40215000,0.10495094981718726,0.45,0.45,85621400.0,85621400.0,,,1620590599,16:03:19,20210509
5,2018-12-31,CPAC,PEN,2018-12-31,2018-12-31,Q2,340691000,215652000,125039000,0.36701585894549604,0.0,23497000,12491000.0,0.0,60493000,276145000,-9695000.0,33202000.0,97748000,0.28691101320551465,64546000,-0.02781112503705704,-74513000.0,-9475000.0,-0.02781112503705704,2050000.0,-11549000,-0.033898752828809685,-0.1348845031732721,-0.1348845031732721,85621400.0,85621400.0,,,1620590599,16:03:19,20210509
6,2018-09-30,CPAC,PEN,2018-09-30,2018-09-30,Q1,318769000,202688000,116081000,0.3641539798412016,0.0,41615000,9252000.0,0.0,47108000,249796000,20956000.0,32568000.0,101541000,0.31854101245729666,68973000,0.21637298482600253,-410000.0,48166000.0,0.1511000128619784,14739000.0,33427000,0.10486276896435977,0.4,0.4,85621400.0,85621400.0,,,1620590599,16:03:19,20210509
7,2017-12-31,CPAC,PEN,2017-12-31,2017-12-31,Q2,327968000,192698000,135270000,0.41244877549029174,0.0,23847000,13191000.0,0.0,47188000,239886000,-9269000.0,33817000.0,121899000,0.3716795541028393,88082000,0.022489999024295052,-86441000.0,7376000.0,0.022489999024295052,8271000.0,11277000,0.03438445214167236,0.13170803492592956,0.13170803492592956,85621200.0,85621200.0,,,1620590599,16:03:19,20210509
8,2017-09-30,CPAC,PEN,2017-09-30,2017-09-30,Q1,334687000,200387000,134300000,0.4012704407401542,0.0,48151000,9923000.0,0.0,59045000,259432000,18644000.0,31766000.0,107021000,0.3197644366228745,75255000,0.22485187652941405,-46000.0,56654000.0,0.16927457594707893,18083000.0,38787000,0.11589036921063561,0.45,0.45,85621200.0,85621200.0,,,1620590599,16:03:19,20210509
9,2016-12-31,CPAC,PEN,2016-12-31,2016-12-31,Q2,314729000,185081000,129648000,0.4119353475529742,0.0,29275000,10225000.0,0.0,52956000,238037000,-10334000.0,30303000.0,106995000,0.3399591394501301,76692000,0.1633023966650674,-34798000.0,51396000.0,0.1633023966650674,34298000.0,10718000,0.0340546946738305,0.09838677993049219,0.09838677993049219,108937400.0,108937400.0,,,1620590599,16:03:19,20210509
10,2016-09-30,CPAC,PEN,2016-09-30,2016-09-30,Q1,314187000,180851000,133336000,0.4243842043114451,0.0,45511000,10116000.0,0.0,58488000,239339000,19661000.0,29614000.0,104462000,0.33248352096044714,74848000,0.2382275523812252,4240000.0,60334000.0,0.19203213372927588,16994000.0,44512000,0.1416735892955469,0.4,0.4,108937400.0,108937400.0,,,1620590599,16:03:19,20210509
11,2015-12-31,CPAC,PEN,2015-12-31,2015-12-31,Q2,350984000,201420000,149564000,0.42612768673215873,0.0,18944000,8971000.0,0.0,49764000,251184000,-16560000.0,19880000.0,119680000,0.34098420440817817,99800000,0.2454755772342899,-28050000.0,86158000.0,0.2454755772342899,26336000.0,60785000,0.17318453262826797,0.5222402072980459,0.5222402072980459,116392800.0,116392800.0,,,1620590599,16:03:19,20210509
12,2015-09-30,CPAC,PEN,2015-09-30,2015-09-30,Q1,312965000,171889000,141076000,0.45077245059351684,0.0,51383000,8305000.0,0.0,59156000,231045000,8411000.0,17656000.0,99576000,0.3181697633920726,81920000,0.26175450929017624,2013000.0,76793000.0,0.24537248574121706,21472000.0,56262000,0.1797709008994616,0.5,0.5,116392800.0,116392800.0,,,1620590599,16:03:19,20210509
13,2014-12-31,CPAC,PEN,2014-12-31,2014-12-31,Q2,323032000,177888000,145144000,0.4493177146536566,0.0,29075000,7415000.0,0.0,47393000,225281000,2465000.0,17205000.0,114956000,0.35586567275068726,97751000,0.27568476188117585,-4305000.0,89055000.0,0.27568476188117585,21535000.0,69267000,0.21442767280021793,0.5951141307709755,0.5951141307709755,116392800.0,116392800.0,,,1620590599,16:03:19,20210509
14,2014-09-30,CPAC,PEN,2014-09-30,2014-09-30,Q1,316204000,187127000,129077000,0.4082079923087627,0.0,49583000,7553000.0,0.0,58650000,245777000,6355000.0,16650000.0,87077000,0.27538234810438833,70427000,0.22272646772336846,-6217000.0,59107000.0,0.18692679409495136,18635000.0,41197000,0.13028614438780028,0.35,0.35,116392800.0,116392800.0,,,1620590599,16:03:19,20210509
15,2013-12-31,CPAC,PEN,2013-12-31,2013-12-31,Q2,316724000,189122000,127602000,0.4028807415920486,0.0,38528000,7788000.0,0.0,47355000,236477000,7665000.0,14787000.0,95034000,0.3000530430279991,80247000,0.20283906492719214,-11387000.0,64244000.0,0.20283906492719214,29241000.0,36037000,0.11378045238125307,0.30961537139754347,0.30961537139754347,116392800.0,116392800.0,,,1620590599,16:03:19,20210509
16,2013-09-30,CPAC,PEN,2013-09-30,2013-09-30,Q1,336429000,195306000,141123000,0.4194733509893618,0.0,58733000,7563000.0,0.0,65977000,261283000,9571000.0,15105000.0,90251000,0.2682616540191244,75146000,0.22336362204209506,-995000.0,70997000.0,0.21103115367581274,22195000.0,49672000,0.14764482253313477,0.45,0.45,116392800.0,116392800.0,,,1620590599,16:03:19,20210509
17,2012-12-31,CPAC,PEN,2012-12-31,2012-12-31,Q2,316958000,188151000,128807000,0.406385073101168,0.0,42668000,9264000.0,0.0,62099000,250250000,-3188000.0,10617000.0,77325000,0.2439597675401788,66708000,0.1998687523268067,-3345000.0,63350000.0,0.1998687523268067,24410000.0,39861000,0.12576114185475679,0.35,0.35,113888571.0,113888571.0,,,1620590599,16:03:19,20210509
18,2012-09-30,CPAC,PEN,2012-09-30,2012-09-30,Q1,310052000,189787000,120265000,0.38788654806290557,0.0,49784000,7736000.0,0.0,57520000,247307000,400000.0,13315000.0,76060000,0.24531368931663075,62745000,0.2023692799917433,97000.0,68172000.0,0.2198727955310722,21293000.0,47794000,0.1541483364080864,0.4,0.4,116152800.0,116152800.0,,,1620590599,16:03:19,20210509
19,2011-12-31,CPAC,PEN,2011-12-31,2011-12-31,Q2,277304000,154239000,123065000,0.4437909298098837,0.0,66588000,8658000.0,0.0,81456000,235695000,6103000.0,13339000.0,54948000,0.1981507659463982,41609000,0.16476141707295963,9451000.0,45689000.0,0.16476141707295963,19578000.0,28252000,0.10188096817932665,0.0,0.0,0.0,0.0,,,1620590599,16:03:19,20210509
20,2011-09-30,CPAC,PEN,2011-09-30,2011-09-30,Q1,260478000,153652000,106826000,0.41011524965640095,0.0,51084000,5657000.0,0.0,56741000,210393000,4594000.0,12268000.0,62353000,0.23937914142461167,50085000,0.192281113952042,-94408000.0,-48800000.0,-0.1873478758282849,-13072000.0,-35666000,-0.13692519137892645,-0.4,-0.4,93670400.0,93670400.0,,,1620590599,16:03:19,20210509
21,2010-12-31,CPAC,PEN,2010-12-31,2010-12-31,Q2,249918000,110133000,139785000,0.5593234580942549,0.0,47270000,6106000.0,0.0,56572000,166705000,4084000.0,6518000.0,89731000,0.3590417656991493,83213000,0.3218615705951552,680000.0,80439000.0,0.3218615705951552,29815000.0,50689000,0.2028225257884586,0.0,0.0,0.0,0.0,,,1620590599,16:03:19,20210509
