,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAX.DE,EUR,2020-12-31,2020-12-31,Q4,454802000.0,268846000.0,185956000.0,0.40887243239915394,0.0,-81281000.0,-95874000.0,0.0,109720000.0,378566000.0,3087000.0,67677000.0,143913000.0,0.31643000690410333,76236000.0,0.16762459267989147,0.0,56977000.0,0.12527869270583683,11982000.0,46774000.0,0.102844754420605,0.8236097034513796,0.8236097034513796,56791463,56791463,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
1,2020-09-30,SAX.DE,EUR,2020-09-30,2020-09-30,Q3,354980000.0,230508000.0,124472000.0,0.3506451067665784,0.0,43546000.0,54482000.0,0.0,93903000.0,324411000.0,7015000.0,87888000.0,118457000.0,0.3337004901684602,30569000.0,0.08611471068792607,0.0,25271000.0,0.07118992619302496,3455000.0,15323000.0,0.04316581215843146,0.270836,0.270836,56791463,56791463,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
2,2020-06-30,SAX.DE,EUR,2020-06-30,2020-06-30,Q2,264142000.0,211520000.0,52622000.0,0.19921860211552878,0.0,40396000.0,50970000.0,0.0,95287000.0,306807000.0,9239000.0,93735000.0,51070000.0,0.19334297461214045,-42665000.0,-0.1615229687062262,0.0,-50875000.0,-0.19260473533175337,-7552000.0,-46569000.0,-0.17630289768382157,-0.82,-0.82,56791463,56791463,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
3,2020-03-31,SAX.DE,EUR,2020-03-31,2020-03-31,Q1,368235000.0,226716000.0,141519000.0,0.38431708012546334,0.0,46777000.0,64920000.0,0.0,106110000.0,332826000.0,6741000.0,85422000.0,120831000.0,0.3281355656034869,35409000.0,0.09615870300215895,0.0,30117000.0,0.081787445517129,4963000.0,19893000.0,0.05402256711067661,0.351612,0.351612,56576571,56576571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
4,2019-12-31,SAX.DE,EUR,2019-12-31,2019-12-31,Q4,404524000.0,222148000.0,182377000.0,0.45084346046217283,0.0,-96043000.0,-96279000.0,0.0,98715000.0,320863000.0,6434000.0,89981000.0,173643000.0,0.4292526525002225,83662000.0,0.20681591203488545,0.0,75921000.0,0.18767984099830912,13570000.0,19548000.0,0.048323461648752605,0.3442066635966043,0.3442066635966043,56791463,56791463,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
5,2019-09-30,SAX.DE,EUR,2019-09-30,2019-09-30,Q3,399194000.0,271277000.0,127917000.0,0.3204381829386213,0.0,48749000.0,59261000.0,0.0,102908000.0,374185000.0,8710000.0,92925000.0,117934000.0,0.2954302920384575,25009000.0,0.06264873720546903,0.0,18144000.0,0.04545158494366148,2621000.0,13779000.0,0.03451705185949688,0.245301,0.245301,56576571,56576571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
6,2019-06-30,SAX.DE,EUR,2019-06-30,2019-06-30,Q2,413435000.0,269649000.0,143786000.0,0.34778381123997726,0.0,48730000.0,58827000.0,0.0,105131000.0,374780000.0,8088000.0,92012000.0,130667000.0,0.3160521000882847,38655000.0,0.09349716400401514,0.0,33553000.0,0.08115665098503996,5699000.0,25083000.0,0.060669754616807965,0.44,0.44,57006818,57006818,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
7,2019-03-31,SAX.DE,EUR,2019-03-31,2019-03-31,Q1,373992000.0,248494000.0,125498000.0,0.3355633275578087,0.0,48824000.0,57901000.0,0.0,100903000.0,349397000.0,7840000.0,83793000.0,108388000.0,0.2898136858542429,24595000.0,0.06576343879013455,0.0,17739000.0,0.04743149586087403,3385000.0,10808000.0,0.028899013882649895,0.192409,0.192409,56171871,56171871,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
8,2018-12-31,SAX.DE,EUR,2018-12-31,2018-12-31,Q4,469782000.0,296101000.0,173681000.0,0.3697055229872579,0.0,-83823000.0,-85746000.0,0.0,97700000.0,393801000.0,6080000.0,94598000.0,170579000.0,0.363102460290092,75981000.0,0.16173672043628748,0.0,68155000.0,0.14507792976316675,12936000.0,-48958000.0,-0.10421429514115058,-0.8620661876592262,-0.8620661876592262,56791463,56791463,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
9,2018-09-30,SAX.DE,EUR,2018-09-30,2018-09-30,Q3,386818000.0,256671000.0,130146000.0,0.33645280209297396,0.0,44535000.0,52096000.0,0.0,98026000.0,354697000.0,8073000.0,78957000.0,111077000.0,0.28715571664193495,32120000.0,0.08303646676214654,0.0,25805000.0,0.06671095967612675,3212000.0,4736000.0,0.012243484015738668,0.085244,0.085244,56171871,56171871,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597595,17:59:55,20210509
