,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SDI.AX,AUD,2020-09-30,2020-09-30,Q3,16843500.0,5934250.0,10909250.0,0.6476830824947309,443750.0,0.0,8345250.0,250.0,835000.0,0.0,1750.0,0.0,1269250.0,13.270435296434902,1269500.0,0.07537032089530085,11500.0,1278750.0,0.0759194941668893,219500.0,1059250.0,0.062887760857304,0.008911330307449098,0.008911330307449098,118865530,118865530,,,1620597710,18:01:50,20210509
1,2020-06-30,SDI.AX,AUD,2020-06-30,2020-06-30,Q2,16843500.0,5934250.0,10909250.0,0.6476830824947309,443750.0,0.0,8345250.0,250.0,835000.0,0.0,1750.0,0.0,1269250.0,13.270435296434902,1269500.0,0.07537032089530085,11500.0,1278750.0,0.0759194941668893,219500.0,1059250.0,0.062887760857304,0.008911330307449098,0.008911330307449098,118865530,118865530,,,1620597710,18:01:50,20210509
2,2020-03-31,SDI.AX,AUD,2020-03-31,2020-03-31,Q1,16843500.0,5934250.0,10909250.0,0.6476830824947309,443750.0,0.0,8345250.0,250.0,835000.0,0.0,1750.0,0.0,1269250.0,13.270435296434902,1269500.0,0.07537032089530085,11500.0,1278750.0,0.0759194941668893,219500.0,1059250.0,0.062887760857304,0.008911330307449098,0.008911330307449098,118865530,118865530,,,1620597710,18:01:50,20210509
3,2020-01-31,SDI.AX,AUD,2020-01-31,2020-01-31,Q1,16843500.0,5934250.0,10909250.0,0.6476830824947309,443750.0,0.0,8345250.0,250.0,835000.0,0.0,1750.0,0.0,1269250.0,13.270435296434902,1269500.0,0.07537032089530085,11500.0,1278750.0,0.0759194941668893,219500.0,1059250.0,0.062887760857304,0.008911330307449098,0.008911330307449098,118865530,118865530,,,1620597710,18:01:50,20210509
4,2019-06-30,SDI.AX,AUD,2019-06-30,2019-06-30,Q2,19899500.0,7451250.0,12448250.0,0.6255559184904144,253750.0,0.0,9470750.0,214250.0,283000.0,0.0,9250.0,0.0,2622500.0,7.587988560533842,2405000.0,0.12085730797256213,222000.0,2621000.0,0.13171185205658434,788750.0,1832250.0,0.09207517776828564,0.015425,0.015425,118865530,118865530,,,1620597710,18:01:50,20210509
5,2019-03-31,SDI.AX,AUD,2019-03-31,2019-03-31,Q1,19899500.0,7451250.0,12448250.0,0.6255559184904144,253750.0,0.0,9470750.0,214250.0,283000.0,0.0,9250.0,0.0,2622500.0,7.587988560533842,2405000.0,0.12085730797256213,222000.0,2621000.0,0.13171185205658434,788750.0,1832250.0,0.09207517776828564,0.015425,0.015425,118865530,118865530,,,1620597710,18:01:50,20210509
6,2019-01-31,SDI.AX,AUD,2019-01-31,2019-01-31,Q1,19899500.0,7451250.0,12448250.0,0.6255559184904144,253750.0,0.0,9470750.0,214250.0,283000.0,0.0,9250.0,0.0,2622500.0,7.587988560533842,2405000.0,0.12085730797256213,222000.0,2621000.0,0.13171185205658434,788750.0,1832250.0,0.09207517776828564,0.015425,0.015425,118865530,118865530,,,1620597710,18:01:50,20210509
7,2018-06-30,SDI.AX,AUD,2018-06-30,2018-06-30,Q2,18633750.0,7241500.0,11392250.0,0.6113772053397732,313250.0,0.0,8557750.0,2000.0,453250.0,0.0,40750.0,0.0,2077000.0,8.971473278767453,2068000.0,0.11098141812571276,2000.0,2036250.0,0.10927752062789294,621000.0,1415250.0,0.07595089555242504,0.0119,0.0119,118865530,118865530,,,1620597710,18:01:50,20210509
8,2018-03-31,SDI.AX,AUD,2018-03-31,2018-03-31,Q1,18633750.0,7241500.0,11392250.0,0.6113772053397732,313250.0,0.0,8557750.0,2000.0,453250.0,0.0,40750.0,0.0,2077000.0,8.971473278767453,2068000.0,0.11098141812571276,2000.0,2036250.0,0.10927752062789294,621000.0,1415250.0,0.07595089555242504,0.0119,0.0119,118865530,118865530,,,1620597710,18:01:50,20210509
9,2018-01-31,SDI.AX,AUD,2018-01-31,2018-01-31,Q1,18633750.0,7241500.0,11392250.0,0.6113772053397732,313250.0,0.0,8557750.0,2000.0,453250.0,0.0,40750.0,0.0,2077000.0,8.971473278767453,2068000.0,0.11098141812571276,2000.0,2036250.0,0.10927752062789294,621000.0,1415250.0,0.07595089555242504,0.0119,0.0119,118865530,118865530,,,1620597710,18:01:50,20210509
10,2017-06-30,SDI.AX,AUD,2017-06-30,2017-06-30,Q2,18516500.0,7406250.0,11110250.0,0.6000189020603246,230250.0,0.0,8207250.0,22750.0,595250.0,0.0,54750.0,0.0,2102500.0,8.806896551724138,2077500.0,0.11219722949801528,22750.0,2047750.0,0.11059055437042638,653750.0,1394000.0,0.07528420597845165,0.011725,0.011725,118865530,118865530,,,1620597710,18:01:50,20210509
11,2017-03-31,SDI.AX,AUD,2017-03-31,2017-03-31,Q1,18516500.0,7406250.0,11110250.0,0.6000189020603246,230250.0,0.0,8207250.0,22750.0,595250.0,0.0,54750.0,0.0,2102500.0,8.806896551724138,2077500.0,0.11219722949801528,22750.0,2047750.0,0.11059055437042638,653750.0,1394000.0,0.07528420597845165,0.011725,0.011725,118865530,118865530,,,1620597710,18:01:50,20210509
12,2017-01-31,SDI.AX,AUD,2017-01-31,2017-01-31,Q1,18516500.0,7406250.0,11110250.0,0.6000189020603246,230250.0,0.0,8207250.0,22750.0,595250.0,0.0,54750.0,0.0,2102500.0,8.806896551724138,2077500.0,0.11219722949801528,22750.0,2047750.0,0.11059055437042638,653750.0,1394000.0,0.07528420597845165,0.011725,0.011725,118865530,118865530,,,1620597710,18:01:50,20210509
13,2016-06-30,SDI.AX,AUD,2016-06-30,2016-06-30,Q2,18519250.0,6997000.0,11522250.0,0.6221769240115016,170000.0,0.0,8160500.0,62000.0,401000.0,0.0,80750.0,0.0,2855250.0,6.4860344978548286,2790750.0,0.15069454756537118,62000.0,2774500.0,0.1498170822252521,883000.0,1891500.0,0.1021369655898592,0.015925,0.015925,118865530,118865530,,,1620597710,18:01:50,20210509
14,2016-03-31,SDI.AX,AUD,2016-03-31,2016-03-31,Q1,18519250.0,6997000.0,11522250.0,0.6221769240115016,170000.0,0.0,8160500.0,62000.0,401000.0,0.0,80750.0,0.0,2855250.0,6.4860344978548286,2790750.0,0.15069454756537118,62000.0,2774500.0,0.1498170822252521,883000.0,1891500.0,0.1021369655898592,0.015925,0.015925,118865530,118865530,,,1620597710,18:01:50,20210509
15,2016-01-31,SDI.AX,AUD,2016-01-31,2016-01-31,Q1,18519250.0,6997000.0,11522250.0,0.6221769240115016,170000.0,0.0,8160500.0,62000.0,401000.0,0.0,80750.0,0.0,2855250.0,6.4860344978548286,2790750.0,0.15069454756537118,62000.0,2774500.0,0.1498170822252521,883000.0,1891500.0,0.1021369655898592,0.015925,0.015925,118865530,118865530,,,1620597710,18:01:50,20210509
16,2015-09-30,SDI.AX,AUD,2015-09-30,2015-09-30,Q3,17163750.0,7295500.0,9868250.0,0.5749471997669507,137500.0,0.0,7250000.0,37750.0,256750.0,0.0,105500.0,0.0,2264250.0,7.580324610798278,2224000.0,0.12957541329837594,54000.0,2175000.0,0.1267205593183308,625000.0,1550000.0,0.09030660549122424,0.01305,0.01305,118865530,118865530,,,1620597710,18:01:50,20210509
17,2015-06-30,SDI.AX,AUD,2015-06-30,2015-06-30,Q2,17163750.0,7295500.0,9868250.0,0.5749471997669507,137500.0,0.0,7250000.0,37750.0,256750.0,0.0,105500.0,0.0,2264250.0,7.580324610798278,2224000.0,0.12957541329837594,54000.0,2175000.0,0.1267205593183308,625000.0,1550000.0,0.09030660549122424,0.01305,0.01305,118865530,118865530,,,1620597710,18:01:50,20210509
18,2015-03-31,SDI.AX,AUD,2015-03-31,2015-03-31,Q1,17163750.0,7295500.0,9868250.0,0.5749471997669507,137500.0,0.0,7250000.0,37750.0,256750.0,0.0,105500.0,0.0,2264250.0,7.580324610798278,2224000.0,0.12957541329837594,54000.0,2175000.0,0.1267205593183308,625000.0,1550000.0,0.09030660549122424,0.01305,0.01305,118865530,118865530,,,1620597710,18:01:50,20210509
19,2015-01-31,SDI.AX,AUD,2015-01-31,2015-01-31,Q1,17163750.0,7295500.0,9868250.0,0.5749471997669507,137500.0,0.0,7250000.0,37750.0,256750.0,0.0,105500.0,0.0,2264250.0,7.580324610798278,2224000.0,0.12957541329837594,54000.0,2175000.0,0.1267205593183308,625000.0,1550000.0,0.09030660549122424,0.01305,0.01305,118865530,118865530,,,1620597710,18:01:50,20210509
20,2014-09-30,SDI.AX,AUD,2014-09-30,2014-09-30,Q3,16332500.0,6763000.0,9569500.0,0.5859176488596357,103750.0,0.0,7136250.0,25750.0,366000.0,0.0,124750.0,0.0,1992000.0,8.199046184738956,1963500.0,0.12022041940915353,25750.0,1867250.0,0.11432726159497933,250500.0,1616750.0,0.098989744374713,0.0135,0.0135,118865530,118865530,,,1620597710,18:01:50,20210509
21,2014-06-30,SDI.AX,AUD,2014-06-30,2014-06-30,Q2,16332500.0,6763000.0,9569500.0,0.5859176488596357,103750.0,0.0,7136250.0,25750.0,366000.0,0.0,124750.0,0.0,1992000.0,8.199046184738956,1963500.0,0.12022041940915353,25750.0,1867250.0,0.11432726159497933,250500.0,1616750.0,0.098989744374713,0.0135,0.0135,118865530,118865530,,,1620597710,18:01:50,20210509
22,2014-03-31,SDI.AX,AUD,2014-03-31,2014-03-31,Q1,16332500.0,6763000.0,9569500.0,0.5859176488596357,103750.0,0.0,7136250.0,25750.0,366000.0,0.0,124750.0,0.0,1992000.0,8.199046184738956,1963500.0,0.12022041940915353,25750.0,1867250.0,0.11432726159497933,250500.0,1616750.0,0.098989744374713,0.0135,0.0135,118865530,118865530,,,1620597710,18:01:50,20210509
23,2014-01-31,SDI.AX,AUD,2014-01-31,2014-01-31,Q1,16332500.0,6763000.0,9569500.0,0.5859176488596357,103750.0,0.0,7136250.0,25750.0,366000.0,0.0,124750.0,0.0,1992000.0,8.199046184738956,1963500.0,0.12022041940915353,25750.0,1867250.0,0.11432726159497933,250500.0,1616750.0,0.098989744374713,0.0135,0.0135,118865530,118865530,,,1620597710,18:01:50,20210509
24,2013-09-30,SDI.AX,AUD,2013-09-30,2013-09-30,Q3,14157250.0,6364000.0,7793250.0,0.5504776704515354,232000.0,0.0,5861750.0,173750.0,252250.0,0.0,161000.0,0.0,1621000.0,8.73365206662554,1447250.0,0.1022267742676014,173750.0,1460000.0,0.10312737290081053,287500.0,1172500.0,0.08281975666178107,0.00975,0.00975,118865530,118865530,,,1620597710,18:01:50,20210509
25,2013-06-30,SDI.AX,AUD,2013-06-30,2013-06-30,Q2,14157250.0,6364000.0,7793250.0,0.5504776704515354,232000.0,0.0,5861750.0,173750.0,252250.0,0.0,161000.0,0.0,1621000.0,8.73365206662554,1447250.0,0.1022267742676014,173750.0,1460000.0,0.10312737290081053,287500.0,1172500.0,0.08281975666178107,0.00975,0.00975,118865530,118865530,,,1620597710,18:01:50,20210509
