,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MCD,USD,2021-05-05,2021-05-05 15:55:09,Q1,5124600000,2456300000,2668300000,0.5206845412324864,0.0,0.0,0.0,-28600000.0,387000000,2843300000,300000000.0,-16532000000,-14250700000,-2.780841431526363,2281300000,0.3810443741950591,-28600000.0,1952700000,0.3810443741950591,415500000,1537200000,0.29996487530734106,2.060321,2.05,746097417,751000000,https://www.sec.gov/Archives/edgar/data/63908/000006390821000018/0000063908-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390821000018/mcd-20210331.htm,1620594824,17:13:44,20210509
1,2020-12-31,MCD,USD,2021-02-23,2021-02-23 13:50:20,Q4,5313800000,2533600000,2780200000,0.5232037336745832,0.0,698000000.0,0.0,6800000.0,778300000,3311900000,322700000.0,464300000,2466200000,0.4641123113402838,2001900000,0.37673604576762393,133000000.0,1830000000,0.34438631487824156,452800000,1377200000,0.25917422560126463,1.8483152472313293,1.8483152472313293,745110988,745110988,https://www.sec.gov/Archives/edgar/data/63908/000006390821000013/0000063908-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390821000013/mcd-20201231.htm,1620594824,17:13:44,20210509
2,2020-09-30,MCD,USD,2020-11-09,2020-11-09 13:03:55,Q3,5418100000,2513400000,2904700000,0.536110444620808,0.0,454700000.0,0.0,-2000000.0,530500000,3043900000,306700000.0,440100000,2814300000,0.5194256289105037,2374200000,0.43819789225005074,149600000.0,2217100000,0.4092024879570329,454500000,1762600000,0.32531699304184125,2.365554,2.35,745110988,750000000,https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/0000063908-20-000076-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390820000076/mcd-9302020x10q.htm,1620594824,17:13:44,20210509
3,2020-06-30,MCD,USD,2020-08-10,2020-08-10 13:50:45,Q2,3761500000,2036200000,1725300000,0.4586734015685232,0.0,576000000.0,0.0,1100000.0,647000000,2683200000,314100000.0,425700000,1504000000,0.3998404891665559,1078300000,0.2866675528379636,-115500000.0,648700000,0.17245779609198458,164900000,483800000,0.12861890203376314,0.650179,0.65,744102514,748600000,https://www.sec.gov/Archives/edgar/data/63908/000006390820000063/0000063908-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390820000063/mcd-6302020x10q.htm,1620594824,17:13:44,20210509
4,2020-03-31,MCD,USD,2020-05-07,2020-05-07 13:33:15,Q1,4714400000,2372500000,2341900000,0.4967546241303241,0.0,516300000.0,0.0,8100000.0,589800000,2962300000,280000000.0,421300000,2173400000,0.4610130663499067,1752100000,0.3716485660953674,-32600000.0,1444900000,0.3064865094179535,338000000,1106900000,0.23479127778720515,1.488657,1.47,743556182,750700000,https://www.sec.gov/Archives/edgar/data/63908/000006390820000042/0000063908-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/mcd-12312019x10k.htm,1620594824,17:13:44,20210509
5,2019-12-31,MCD,USD,2020-02-26,2020-02-26 11:58:02,Q4,5349000000,2502900000,2846100000,0.5320807627593943,0.0,653600000.0,0.0,100000.0,653600000,3156500000,283000000.0,413600000,2606100000,0.48721256309590577,2192500000,0.4098896990091606,109700000.0,2026800000,0.37891194615816043,454600000,1572200000,0.29392409796223595,2.10666,2.08,746300000,755600000,https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/0000063908-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/mcd-12312019x10k.htm,1620594824,17:13:44,20210509
6,2019-09-30,MCD,USD,2019-11-04,2019-11-04 12:05:50,Q3,5430600000,2527200000,2903400000,0.53463705667882,0.0,543600000.0,0.0,-4200000.0,543600000,3070800000,280600000.0,413400000,2773200000,0.5106618053253784,2359800000,0.43453762015246933,64100000.0,2152200000,0.396309800022097,544300000,1607900000,0.2960814642949214,2.135061,2.11,753093326,763900000,https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/0000063908-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390819000085/mcd-9302019x10q.htm,1620594824,17:13:44,20210509
7,2019-06-30,MCD,USD,2019-08-06,2019-08-06 15:35:56,Q2,5341300000,2511800000,2829500000,0.529739950948271,0.0,533100000.0,0.0,-3000000.0,533100000,3044900000,284200000.0,398300000,2694700000,0.5045026491678056,2296400000,0.42993278789807726,-15100000.0,2007800000,0.37590099788441017,490900000,1516900000,0.28399453316608314,1.997382,1.97,759444174,768700000,https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/0000063908-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390819000062/mcd-6302019x10q.htm,1620594824,17:13:44,20210509
8,2019-03-31,MCD,USD,2019-05-08,2019-05-08 16:37:59,Q1,4955600000,2419300000,2536300000,0.5118048268625394,0.0,499100000.0,0.0,-7900000.0,499100000,2918400000,274100000.0,392600000,2429800000,0.4903139882153523,2037200000,0.4110904834934216,58200000.0,1831300000,0.36954152877552665,502900000,1328400000,0.2680603761401243,1.739754,1.72,763556377,771600000,https://www.sec.gov/Archives/edgar/data/63908/000006390819000039/0000063908-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/mcd-12312018x10k.htm,1620594824,17:13:44,20210509
9,2018-12-31,MCD,USD,2019-02-22,2019-02-22 09:48:25,Q4,5163000000,2466300000,2696700000,0.5223126089482859,0.0,609800000.0,0.0,-5600000.0,609800000,3076100000,254100000.0,379000000,2465900000,0.4776099167150881,2086900000,0.4042029827619601,-81700000.0,1751400000,0.3392213829169088,336100000,1415300000,0.27412357156691847,1.845001,1.82,767100000,776600000,https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/0000063908-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/mcd-12312018x10k.htm,1620594824,17:13:44,20210509
10,2018-09-30,MCD,USD,2018-11-01,2018-11-01 12:52:42,Q3,5369400000,2547300000,2822100000,0.5255894513353447,0.0,515200000.0,0.0,-10600000.0,515200000,3062500000,251300000.0,375100000,2682000000,0.49949715051961113,2306900000,0.4296383208552166,103100000.0,2158700000,0.4020374715983164,521400000,1637300000,0.3049316497187768,2.123853,2.1,770910250,779600000,https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/0000063908-18-000064-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390818000064/mcd-9302018x10q.htm,1620594824,17:13:44,20210509
11,2018-06-30,MCD,USD,2018-08-02,2018-08-02 16:16:54,Q2,5353900000,2614400000,2739500000,0.51168307215301,0.0,542100000.0,0.0,-1400000.0,542100000,3156500000,240200000.0,365000000,2562400000,0.4786043818524814,2197400000,0.410429780160257,60800000.0,2018100000,0.37694017445226846,521800000,1496300000,0.2794785109919872,1.928718,1.9,775800409,787100000,https://www.sec.gov/Archives/edgar/data/63908/000006390818000049/0000063908-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390818000049/mcd-6302018x10q.htm,1620594824,17:13:44,20210509
