,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BAS.DE,EUR,2021-03-31,2021-03-31,Q1,19400000000.0,14302000000.0,5098000000.0,0.26278350515463916,511000000.0,326000000.0,1908000000.0,0.0,2925000000.0,17227000000.0,123000000.0,865000000.0,3038000000.0,0.1565979381443299,2173000000.0,0.11582474226804124,0.0,2247000000.0,0.11582474226804124,437000000.0,1718000000.0,0.08855670103092783,1.87,1.87,918479000,918479000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589136,15:38:56,20210509
1,2020-12-31,BAS.DE,EUR,2020-12-31,2020-12-31,Q4,15905000000.0,11877000000.0,4028000000.0,0.25325369380697893,594000000.0,287000000.0,1867000000.0,0.0,1930000000.0,13807000000.0,265000000.0,1020000000.0,3118000000.0,0.19603898145237347,2098000000.0,0.13190820496699152,0.0,947000000.0,0.05954102483495756,234000000.0,1055000000.0,0.06633134234517447,1.1486381289065946,1.1486381289065946,918479000,918479000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589136,15:38:56,20210509
2,2020-09-30,BAS.DE,EUR,2020-09-30,2020-09-30,Q3,13811000000.0,10388000000.0,3423000000.0,0.24784591991890523,518000000.0,304000000.0,1832000000.0,0.0,6117000000.0,16505000000.0,120000000.0,3682000000.0,988000000.0,0.0715371805082905,-2694000000.0,-0.19506190717543986,0.0,-2786000000.0,-0.2017232640648758,-609000000.0,-2122000000.0,-0.15364564477590326,-2.31,-2.31,918479000,918479000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589136,15:38:56,20210509
3,2020-06-30,BAS.DE,EUR,2020-06-30,2020-06-30,Q2,12680000000.0,9549000000.0,3131000000.0,0.2469242902208202,480000000.0,313000000.0,1827000000.0,0.0,3100000000.0,12649000000.0,143000000.0,1050000000.0,1081000000.0,0.08525236593059937,31000000.0,0.002444794952681388,0.0,-923000000.0,-0.07279179810725551,-35000000.0,-878000000.0,-0.0692429022082019,-0.95,-0.95,918479000,918479000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589136,15:38:56,20210509
4,2020-03-31,BAS.DE,EUR,2020-03-31,2020-03-31,Q1,16753000000.0,12226000000.0,4527000000.0,0.27022025905807917,494000000.0,324000000.0,1971000000.0,0.0,3077000000.0,15303000000.0,150000000.0,999000000.0,2449000000.0,0.14618277323464454,1450000000.0,0.08655166238882588,0.0,1200000000.0,0.07162896197695935,319000000.0,885000000.0,0.052826359458007524,0.96,0.96,918479000,918479000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589136,15:38:56,20210509
5,2019-12-31,BAS.DE,EUR,2019-12-31,2019-12-31,Q4,12750000000.0,9780000000.0,2970000000.0,0.23294117647058823,581000000.0,276000000.0,1360000000.0,0.0,2167000000.0,11947000000.0,323000000.0,1146000000.0,1949000000.0,0.1528627450980392,803000000.0,0.06298039215686274,0.0,190000000.0,0.014901960784313726,27000000.0,-356000000.0,-0.02792156862745098,-0.38759732122345747,-0.38759732122345747,918479000,918479000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589136,15:38:56,20210509
6,2019-09-30,BAS.DE,EUR,2019-09-30,2019-09-30,Q3,15231000000.0,11120000000.0,4111000000.0,0.269910051867901,540000000.0,316000000.0,2155000000.0,0.0,2818000000.0,13938000000.0,162000000.0,963000000.0,2256000000.0,0.14811896789442583,1293000000.0,0.08489265314161906,0.0,1206000000.0,0.07918061847547764,271000000.0,911000000.0,0.05981222506729696,1.0,1.0,918479000,918479000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589136,15:38:56,20210509
7,2019-06-30,BAS.DE,EUR,2019-06-30,2019-06-30,Q2,15158000000.0,10907000000.0,4251000000.0,0.2804459691252144,526000000.0,365000000.0,2195000000.0,0.0,3748000000.0,14655000000.0,166000000.0,1078000000.0,1581000000.0,0.10430135901834015,503000000.0,0.03318379733474073,0.0,344000000.0,0.02269428684523024,62000000.0,6460000000.0,0.42617759598891675,7.03,7.03,918918919,918918919,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589136,15:38:56,20210509
8,2019-03-31,BAS.DE,EUR,2019-03-31,2019-03-31,Q1,16177000000.0,11254000000.0,4923000000.0,0.3043209494961983,511000000.0,353000000.0,2202000000.0,0.0,3214000000.0,14468000000.0,168000000.0,1031000000.0,2740000000.0,0.1693762749582741,1709000000.0,0.10564381529331768,0.0,1562000000.0,0.09655683995796502,396000000.0,1406000000.0,0.0869135191939173,1.53,1.53,918479000,918479000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589136,15:38:56,20210509
9,2018-12-31,BAS.DE,EUR,2018-12-31,2018-12-31,Q4,15586000000.0,11588000000.0,3998000000.0,0.25651225458745025,651000000.0,398000000.0,2335000000.0,0.0,3205000000.0,14793000000.0,298000000.0,867000000.0,1660000000.0,0.10650583857307841,793000000.0,0.05087899396894649,0.0,235000000.0,0.015077633773899653,59000000.0,348000000.0,0.02232773001411523,0.37888726906113257,0.37888726906113257,918479000,918479000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589136,15:38:56,20210509
10,2018-09-30,BAS.DE,EUR,2018-09-30,2018-09-30,Q3,15606000000.0,11111000000.0,4495000000.0,0.2880302447776496,509000000.0,352000000.0,2151000000.0,0.0,3194000000.0,14305000000.0,142000000.0,1015000000.0,2316000000.0,0.14840445982314496,1301000000.0,0.08336537229270793,0.0,1257000000.0,0.08054594386774318,225000000.0,1200000000.0,0.07689350249903883,1.31,1.31,916030534,916030534,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589136,15:38:56,20210509
11,2018-06-30,BAS.DE,EUR,2018-06-30,2018-06-30,Q2,16782000000.0,11478000000.0,5304000000.0,0.3160529138362531,449000000.0,374000000.0,2151000000.0,0.0,3104000000.0,14582000000.0,139000000.0,941000000.0,3141000000.0,0.18716481944941007,2200000000.0,0.13109283756405674,0.0,2089000000.0,0.12447860803241569,566000000.0,1480000000.0,0.08818972708854725,1.61,1.61,919254658,919254658,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589136,15:38:56,20210509
