,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,9SP.AX,AUD,2020-09-30,2020-09-30,Q3,1433655.064825,0.0,1433655.064825,1.0,295164.27805,2097591.888475,42653.7974,292726.9182,169883.981675,0.0,256166.520425,169396.5097,-1171638.880775,-0.8172390343544853,-1341035.390475,-0.935396123780091,292726.9182,-1189675.343675,-0.8298197891974931,0.0,-1189675.343675,-0.8298197891974931,-0.0021503675902919146,-0.0021503675902919146,553242780,553242780,,,1620585980,14:46:20,20210509
1,2020-06-30,9SP.AX,AUD,2020-06-30,2020-06-30,Q2,1433655.064825,0.0,1433655.064825,1.0,295164.27805,2097591.888475,42653.7974,292726.9182,169883.981675,0.0,256166.520425,169396.5097,-1171638.880775,-0.8172390343544853,-1341035.390475,-0.935396123780091,292726.9182,-1189675.343675,-0.8298197891974931,0.0,-1189675.343675,-0.8298197891974931,-0.0021503675902919146,-0.0021503675902919146,553242780,553242780,,,1620585980,14:46:20,20210509
2,2020-03-31,9SP.AX,AUD,2020-03-31,2020-03-31,Q1,1433655.064825,0.0,1433655.064825,1.0,295164.27805,2097591.888475,42653.7974,292726.9182,169883.981675,0.0,256166.520425,169396.5097,-1171638.880775,-0.8172390343544853,-1341035.390475,-0.935396123780091,292726.9182,-1189675.343675,-0.8298197891974931,0.0,-1189675.343675,-0.8298197891974931,-0.0021503675902919146,-0.0021503675902919146,553242780,553242780,,,1620585980,14:46:20,20210509
3,2020-01-31,9SP.AX,AUD,2020-01-31,2020-01-31,Q1,1433655.064825,0.0,1433655.064825,1.0,295164.27805,2097591.888475,42653.7974,292726.9182,169883.981675,0.0,256166.520425,169396.5097,-1171638.880775,-0.8172390343544853,-1341035.390475,-0.935396123780091,292726.9182,-1189675.343675,-0.8298197891974931,0.0,-1189675.343675,-0.8298197891974931,-0.0021503675902919146,-0.0021503675902919146,553242780,553242780,,,1620585980,14:46:20,20210509
4,2019-06-30,9SP.AX,AUD,2019-06-30,2019-06-30,Q2,1709203.217775,0.0,1709203.217775,1.0,340691.4384,2389389.00595,969402.413325,251867.45835,283470.5995,0.0,175253.7828,45249.9521,-2273750.2394000003,-1.3302983611041372,-2319000.1915,-1.356772657214406,251867.45835,-2232330.971075,-1.306065275246202,0.0,-2232330.971075,-1.306065275246202,-0.0040285,-0.0040285,553242780,553242780,,,1620585980,14:46:20,20210509
5,2019-03-31,9SP.AX,AUD,2019-03-31,2019-03-31,Q1,1709203.217775,0.0,1709203.217775,1.0,340691.4384,2389389.00595,969402.413325,251867.45835,283470.5995,0.0,175253.7828,45249.9521,-2273750.2394000003,-1.3302983611041372,-2319000.1915,-1.356772657214406,251867.45835,-2232330.971075,-1.306065275246202,0.0,-2232330.971075,-1.306065275246202,-0.0040285,-0.0040285,553242780,553242780,,,1620585980,14:46:20,20210509
6,2019-01-31,9SP.AX,AUD,2019-01-31,2019-01-31,Q1,1709203.217775,0.0,1709203.217775,1.0,340691.4384,2389389.00595,969402.413325,251867.45835,283470.5995,0.0,175253.7828,45249.9521,-2273750.2394000003,-1.3302983611041372,-2319000.1915,-1.356772657214406,251867.45835,-2232330.971075,-1.306065275246202,0.0,-2232330.971075,-1.306065275246202,-0.0040285,-0.0040285,553242780,553242780,,,1620585980,14:46:20,20210509
7,2018-06-30,9SP.AX,AUD,2018-06-30,2018-06-30,Q2,1377512.680825,0.0,1377512.680825,1.0,338624.8356,4138878.4519999996,589423.25755,150995.679125,495491.264325,0.0,0.0,42739.056925,-4184905.12865,-3.0380156835606313,-4227644.185575,-3.0690419365453976,150995.679125,-4007608.49145,-2.909307875880911,29353.7479,-4036962.23935,-2.930617115576926,-0.008174,-0.008174,493187821,493187821,,,1620585980,14:46:20,20210509
8,2018-03-31,9SP.AX,AUD,2018-03-31,2018-03-31,Q1,1377512.680825,0.0,1377512.680825,1.0,338624.8356,4138878.4519999996,589423.25755,150995.679125,495491.264325,0.0,0.0,42739.056925,-4184905.12865,-3.0380156835606313,-4227644.185575,-3.0690419365453976,150995.679125,-4007608.49145,-2.909307875880911,29353.7479,-4036962.23935,-2.930617115576926,-0.008174,-0.008174,493187821,493187821,,,1620585980,14:46:20,20210509
9,2018-01-31,9SP.AX,AUD,2018-01-31,2018-01-31,Q1,1377512.680825,0.0,1377512.680825,1.0,338624.8356,4138878.4519999996,589423.25755,150995.679125,495491.264325,0.0,0.0,42739.056925,-4184905.12865,-3.0380156835606313,-4227644.185575,-3.0690419365453976,150995.679125,-4007608.49145,-2.909307875880911,29353.7479,-4036962.23935,-2.930617115576926,-0.008174,-0.008174,493187821,493187821,,,1620585980,14:46:20,20210509
10,2017-06-30,9SP.AX,AUD,2017-06-30,2017-06-30,Q2,265296.80365,0.0,265296.80365,1.0,-50684.9315,2714383.5616,200456.621,-103424.657525,563698.630125,0.0,0.0,18036.529675,-3162557.077575,-11.920826161732762,-3180593.60725,-11.988812392350132,-103424.657525,-3205479.45205,-12.082616179118823,-913.242,-3204566.21005,-12.07917383836147,-0.0075415,-0.0075415,424320275,424320275,,,1620585980,14:46:20,20210509
11,2017-03-31,9SP.AX,AUD,2017-03-31,2017-03-31,Q1,265296.80365,0.0,265296.80365,1.0,-50684.9315,2714383.5616,200456.621,-103424.657525,563698.630125,0.0,0.0,18036.529675,-3162557.077575,-11.920826161732762,-3180593.60725,-11.988812392350132,-103424.657525,-3205479.45205,-12.082616179118823,-913.242,-3204566.21005,-12.07917383836147,-0.0075415,-0.0075415,424320275,424320275,,,1620585980,14:46:20,20210509
12,2017-01-31,9SP.AX,AUD,2017-01-31,2017-01-31,Q1,265296.80365,0.0,265296.80365,1.0,-50684.9315,2714383.5616,200456.621,-103424.657525,563698.630125,0.0,0.0,18036.529675,-3162557.077575,-11.920826161732762,-3180593.60725,-11.988812392350132,-103424.657525,-3205479.45205,-12.082616179118823,-913.242,-3204566.21005,-12.07917383836147,-0.0075415,-0.0075415,424320275,424320275,,,1620585980,14:46:20,20210509
13,2016-06-30,9SP.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226628524,226628524,,,1620585980,14:46:20,20210509
14,2016-03-31,9SP.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226628524,226628524,,,1620585980,14:46:20,20210509
15,2016-01-31,9SP.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226628524,226628524,,,1620585980,14:46:20,20210509
