,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,EDU,USD,2020-11-30,2020-11-30,Q2,887689000,453663000,434026000,0.48893925687938006,0.0,332585000,133588000.0,65929000.0,466173000,919836000,0.0,0.0,-28747000.0,-0.032384089472777065,-32147000.0,-0.036214259723844726,62529000.0,30382000.0,0.03422595075527578,6817000.0,53902000.0,0.060721716727367356,0.33,0.33,161336407,161931458,,,1620591476,16:17:56,20210509
1,2020-08-31,EDU,USD,2020-08-31,2020-08-31,Q1,986366000,464866000,521500000,0.5287084104683252,0.0,254312000,116883000.0,62818000.0,371195000,836061000,0.0,46168000.0,196473000.0,0.19918873927122385,150305000.0,0.1523825841523329,62818000.0,213123000.0,0.21606888315290673,59122000.0,174652000.0,0.17706611947289344,1.1,1.09,158930841,159769635,,,1620591476,16:17:56,20210509
2,2020-05-31,EDU,USD,2020-06-22 00:00:00,2020-06-22 06:14:56,Q4,798473000,391080000,407393000,0.5102151231162482,0.0,279152000,117986000.0,-50419000.0,397138000,788218000,0.0,0.0,153023000.0,0.19164455153774768,10255000.0,0.012843264581269498,-99727000.0,22018000.0,0.027575134037093302,36194000.0,13191000.0,0.016520283090348704,0.08320293518206878,0.08266226407861778,158540080,159577047,https://www.sec.gov/Archives/edgar/data/1372920/000119312520174632/0001193125-20-174632-index.html,https://www.sec.gov/Archives/edgar/data/1372920/000119312520174632/d935967d6k.htm,1620591476,16:17:56,20210509
3,2020-02-29,EDU,USD,2020-03-02 00:00:00,2020-03-02 06:10:32,Q3,923221000,398628000,524593000,0.5682203936002322,0.0,289107000,118233000.0,30387000.0,407340000,805968000,0.0,0.0,113170000.0,0.12258170037293346,117253000.0,0.12700426008507174,34470000.0,151723000.0,0.164340932452793,33255000.0,137715000.0,0.1491679673664269,0.87,0.86,158503487,159529187,https://www.sec.gov/Archives/edgar/data/1372920/000119312520057747/0001193125-20-057747-index.html,https://www.sec.gov/Archives/edgar/data/1372920/000119312520057747/d868410d6k.htm,1620591476,16:17:56,20210509
4,2019-11-30,EDU,USD,2020-01-21 00:00:00,2020-01-21 06:34:03,Q2,785211000,358962000,426249000,0.5428464450956495,0.0,293103000,107847000.0,27216000.0,400950000,759912000,0.0,0.0,18586000.0,0.023670070847199035,25299000.0,0.03221936524068053,33929000.0,59228000.0,0.07542940687280235,14077000.0,53437000.0,0.06805431915752581,0.3372928757776035,0.33529191657978274,158429080,159374555,https://www.sec.gov/Archives/edgar/data/1372920/000119312520010528/0001193125-20-010528-index.html,https://www.sec.gov/Archives/edgar/data/1372920/000119312520010528/d842080d6k.htm,1620591476,16:17:56,20210509
5,2019-08-31,EDU,USD,2019-09-26 00:00:00,2019-09-26 16:50:19,Q1,1071777000,440229000,631548000,0.589253174867533,0.0,284159000,101193000.0,19953000.0,385352000,825581000,0.0,0.0,291684000.0,0.27214989685354324,246196000.0,0.2297082322162166,8671000.0,254867000.0,0.2377985345832202,50836000.0,208990000.0,0.19499392131012327,1.32,1.31,158246454,159667569,https://www.sec.gov/Archives/edgar/data/1372920/000119312519256047/0001193125-19-256047-index.html,https://www.sec.gov/Archives/edgar/data/1372920/000119312519256047/d791681d20f.htm,1620591476,16:17:56,20210509
6,2019-05-31,EDU,USD,2019-05-31,2019-05-31,Q4,842851000,371241000,471610000,0.5595413661489397,0.0,288759000,105931000.0,-94840000.0,394690000,765931000,0.0,0.0,101009000.0,0.11984205986586004,76920000.0,0.09126168207666598,-103372000.0,69463000.0,0.08241432946036725,30555000.0,43248000.0,0.051311560406287704,0.2739816715206955,0.27188566438324957,157849975,159066864,,,1620591476,16:17:56,20210509
7,2019-02-28,EDU,USD,2019-04-24 00:00:00,2019-04-24 07:34:03,Q3,796722000,337524000,459198000,0.5763591315414912,0.0,275960000,87458000.0,24124000.0,363418000,700942000,0.0,0.0,89253000.0,0.11202527355840557,95780000.0,0.12021759158150522,30651000.0,126431000.0,0.1586889780877144,29464000.0,97411000.0,0.12226472973006895,0.62,0.61,158443487,159031798,https://www.sec.gov/Archives/edgar/data/1372920/000119312519115712/0001193125-19-115712-index.html,https://www.sec.gov/Archives/edgar/data/1372920/000119312519115712/d736732d6k.htm,1620591476,16:17:56,20210509
8,2018-11-30,EDU,USD,2019-01-23 00:00:00,2019-01-23 06:08:14,Q2,597072000,300105000,296967000,0.4973721762199534,0.0,235647000,91597000.0,35783000.0,327244000,627349000,0.0,0.0,3134000.0,0.005248948200552027,-30277000.0,-0.05070912720743897,2372000.0,-27905000.0,-0.046736406999490845,11000.0,-25826000.0,-0.04325441487793767,-0.16274424223713557,-0.1623963192313977,158690714,159030698,https://www.sec.gov/Archives/edgar/data/1372920/000119312519014342/0001193125-19-014342-index.html,https://www.sec.gov/Archives/edgar/data/1372920/000119312519014342/d691221d6k.htm,1620591476,16:17:56,20210509
9,2018-08-31,EDU,USD,2018-09-27 00:00:00,2018-09-27 16:17:37,Q1,859846000,367399000,492447000,0.5727153467016186,0.0,233662000,99301000.0,33509000.0,332963000,700362000,0.0,0.0,204617000.0,0.23796935730351715,159484000.0,0.18547972543920654,-11624000.0,147860000.0,0.17196102557899903,25684000.0,123232000.0,0.1433186872998188,0.78,0.77,158573830,159193707,https://www.sec.gov/Archives/edgar/data/1372920/000119312518285651/0001193125-18-285651-index.html,https://www.sec.gov/Archives/edgar/data/1372920/000119312518285651/d580715d20f.htm,1620591476,16:17:56,20210509
10,2018-05-31,EDU,USD,2018-07-18 00:00:00,2018-07-18 08:50:06,Q4,701001000,299465000,401536000,0.5728037477835267,0.0,243905000,101046000.0,-67572000.0,344951000,644416000,0.0,0.0,56585000.0,0.08072028427919503,56585000.0,0.08072028427919503,-61186000.0,80237000.0,0.11446060704620964,16148000.0,65082000.0,0.09284152233734332,0.41107906137642447,0.4094893432823938,158319910,158934539,https://www.sec.gov/Archives/edgar/data/1372920/000119312518220198/0001193125-18-220198-index.html,https://www.sec.gov/Archives/edgar/data/1372920/000119312518220198/d493992d6k.htm,1620591476,16:17:56,20210509
11,2018-02-28,EDU,USD,2018-03-12 00:00:00,2018-03-12 12:09:59,Q3,618081000,268823000,349258000,0.565068332467751,0.0,213682000,77209000.0,21902000.0,290891000,559714000,0.0,0.0,58367000.0,0.09443260672953868,58367000.0,0.09443260672953868,21902000.0,80269000.0,0.12986809172260594,13409000.0,68376000.0,0.11062627713843332,0.4320669750824632,0.43075278818658336,158253243,158736059,https://www.sec.gov/Archives/edgar/data/1372920/000119312518078840/0001193125-18-078840-index.html,https://www.sec.gov/Archives/edgar/data/1372920/000119312518078840/d545751d6k.htm,1620591476,16:17:56,20210509
12,2017-11-30,EDU,USD,2018-01-24 00:00:00,2018-01-24 06:51:20,Q2,467183000,227258000,239925000,0.5135567860988093,0.0,180904000,72091000.0,23578000.0,252995000,480253000,0.0,0.0,-13070000.0,-0.027976189202089972,-13070000.0,-0.027976189202089972,23578000.0,10508000.0,0.022492256781603784,2973000.0,4279000.0,0.009159151767080567,0.027061740675162288,0.02702712876946967,158119910,158322404,https://www.sec.gov/Archives/edgar/data/1372920/000119312518017935/0001193125-18-017935-index.html,https://www.sec.gov/Archives/edgar/data/1372920/000119312518017935/d522528d6k.htm,1620591476,16:17:56,20210509
13,2017-08-31,EDU,USD,2017-09-27 00:00:00,2017-09-27 16:10:08,Q1,661165000,270194000,390971000,0.5913365045034145,0.0,155991000,73903000.0,24933000.0,229894000,500088000,0.0,0.0,161077000.0,0.24362602376108838,161077000.0,0.24362602376108838,24933000.0,186010000.0,0.2813367313756778,26878000.0,158393000.0,0.2395665227288196,1.0025925822656765,1.0010029241257503,157983415,158234303,https://www.sec.gov/Archives/edgar/data/1372920/000119312517295945/0001193125-17-295945-index.html,https://www.sec.gov/Archives/edgar/data/1372920/000119312517295945/d427302d20f.htm,1620591476,16:17:56,20210509
14,2017-05-31,EDU,USD,2017-07-26 00:00:00,2017-07-26 06:28:35,Q4,486353000,199257000,287096000,0.5903037505680031,0.0,168953000,66307000.0,-47314000.0,235260000,434517000,0.0,0.0,51836000.0,0.10658102242609792,51836000.0,0.10658102242609792,-42566000.0,70715000.0,0.14539850684585065,14460000.0,55416000.0,0.11394193106652986,0.3514474063611397,0.35026548431038995,157679354,158211421,https://www.sec.gov/Archives/edgar/data/1372920/000119312517235613/0001193125-17-235613-index.html,https://www.sec.gov/Archives/edgar/data/1372920/000119312517235613/d388131d6k.htm,1620591476,16:17:56,20210509
15,2017-02-28,EDU,USD,2017-04-25 00:00:00,2017-04-25 09:26:02,Q3,437849000,183551000,254298000,0.580789267532871,0.0,140901000,55882000.0,19750000.0,196783000,380334000,0.0,0.0,57515000.0,0.13135807093312993,57515000.0,0.13135807093312993,19750000.0,77265000.0,0.17646494567761944,10583000.0,67619000.0,0.15443451966317154,0.42903400157435345,0.4278616219116074,157607555,158039414,https://www.sec.gov/Archives/edgar/data/1372920/000119312517135860/0001193125-17-135860-index.html,https://www.sec.gov/Archives/edgar/data/1372920/000119312517135860/d362694d6k.htm,1620591476,16:17:56,20210509
