,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRNS,USD,2021-02-09,2021-02-09 16:05:16,Q4,95197000,12462000.0,82735000,0.8690925134195405,27938000.0,13092000.0,48904000.0,0.0,89934000,102396000,-2553000.0,-4642000.0,-4656682.0,-0.04891626836980157,-14682.0,-0.00015422754918747439,0.0,-11737.0,-0.0001232917003687091,-817000.0,-19032.0,-0.00019992226645797662,-0.6020071586723478,-0.6020071586723478,31614242,31614242,https://www.sec.gov/Archives/edgar/data/1361113/000162828021001677/0001628280-21-001677-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828021001677/vrns-20201231.htm,1620599625,18:33:45,20210509
1,2020-09-30,VRNS,USD,2020-10-27,2020-10-27 16:01:33,Q3,76751000,11284000.0,65467000,0.8529791142786414,24670000.0,11814000.0,45435000.0,0.0,81919000,93203000,2553000.0,5347000.0,-11105000.0,-0.14468866855154983,-16452000.0,-0.21435551328321456,0.0,-19005000.0,-0.24761892353194095,220000.0,-19225000.0,-0.2504853356959518,-0.61,-0.61,31614242,31614242,https://www.sec.gov/Archives/edgar/data/1361113/000162828020014876/0001628280-20-014876-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828020014876/vrns-20200930.htm,1620599625,18:33:45,20210509
2,2020-06-30,VRNS,USD,2020-08-04,2020-08-04 16:46:50,Q2,66565000,10335000.0,56230000,0.8447382257943363,24067000.0,11274000.0,42983000.0,0.0,78324000,88659000,0.0,5140000.0,-16954000.0,-0.25469841508300156,-22094000.0,-0.3319161721625479,0.0,-23939000.0,-0.3596334409975212,384000.0,-24323000.0,-0.3654022384135807,-0.77,-0.77,31494291,31494291,https://www.sec.gov/Archives/edgar/data/1361113/000162828020011648/0001628280-20-011648-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828020011648/vrns-20200630.htm,1620599625,18:33:45,20210509
3,2020-03-31,VRNS,USD,2020-05-05,2020-05-05 16:48:32,Q1,54176000,10180000.0,43996000,0.8120939161252215,22688000.0,11398000.0,42580000.0,0.0,76666000,86846000,0.0,4058000.0,-28612000.0,-0.5281305375073834,-32670000.0,-0.6030345540460721,0.0,-31217000.0,-0.5762145599527466,213000.0,-31430000.0,-0.5801461901949203,-1.02,-1.02,30893000,30893000,https://www.sec.gov/Archives/edgar/data/1361113/000162828020006469/0001628280-20-006469-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828020001362/vrns-12312019x10k.htm,1620599625,18:33:45,20210509
4,2019-12-31,VRNS,USD,2020-02-11,2020-02-11 16:42:42,Q4,72560000,9652000.0,62908000,0.8669790518191841,21874000.0,10910000.0,44129000.0,0.0,76913000,86565000,0.0,4015000.0,-9990000.0,-0.13767916207276737,-14005000.0,-0.19301267916207276,0.0,-13849000.0,-0.19086273428886438,801000.0,-14650000.0,-0.2019018743109151,-0.48,-0.48,30524694,30524694,https://www.sec.gov/Archives/edgar/data/1361113/000162828020001362/0001628280-20-001362-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828020001362/vrns-12312019x10k.htm,1620599625,18:33:45,20210509
5,2019-09-30,VRNS,USD,2019-10-30,2019-10-29 19:51:53,Q3,65649000,8768000.0,56881000,0.8664412253042697,20400000.0,10339000.0,42117000.0,0.0,72856000,81624000,0.0,5676000.0,-10299000.0,-0.15687976968422976,-15975000.0,-0.24333957866837272,0.0,-16457000.0,-0.25068165547076116,530000.0,-16987000.0,-0.25875489344849123,-0.56,-0.56,30380154,30380154,https://www.sec.gov/Archives/edgar/data/1361113/000162828019012704/0001628280-19-012704-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828019012704/vrns-09302019x10q.htm,1620599625,18:33:45,20210509
6,2019-06-30,VRNS,USD,2019-07-30,2019-07-30 16:47:43,Q2,59621000,8398000.0,51223000,0.8591435903456835,19722000.0,13851000.0,41656000.0,0.0,75229000,83627000,0.0,2917000.0,-21089000.0,-0.35371764982137166,-24006000.0,-0.40264336391539896,0.0,-23941000.0,-0.40155314402643366,547000.0,-24488000.0,-0.41072776370741854,-0.81,-0.81,30284421,30284421,https://www.sec.gov/Archives/edgar/data/1361113/000162828019009285/0001628280-19-009285-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828019009285/vrns-06302019x10q.htm,1620599625,18:33:45,20210509
7,2019-03-31,VRNS,USD,2019-04-30,2019-04-30 16:31:46,Q1,56360000,8326000.0,48034000,0.8522711142654364,18768000.0,9271000.0,41996000.0,0.0,70035000,78361000,0.0,2736000.0,-19265000.0,-0.3418204400283889,-22001000.0,-0.3903655074520937,0.0,-22129000.0,-0.39263662171753017,510000.0,-22639000.0,-0.40168559261887865,-0.76,-0.76,29827927,29827927,https://www.sec.gov/Archives/edgar/data/1361113/000162828019005208/0001628280-19-005208-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828019001223/vrns-12312018x10k.htm,1620599625,18:33:45,20210509
8,2018-12-31,VRNS,USD,2019-02-12,2019-02-12 17:00:30,Q4,87518000,7749000.0,79769000,0.911458214310199,19445000.0,9628000.0,46196000.0,0.0,75269000,83018000,0.0,1676000.0,6176000.0,0.07056834022715328,4500000.0,0.05141799401266025,0.0,5204000.0,0.05946205352041865,-1264000.0,6468000.0,0.07390479672753034,0.22,0.2,29498904,32506422,https://www.sec.gov/Archives/edgar/data/1361113/000162828019001223/0001628280-19-001223-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828019001223/vrns-12312018x10k.htm,1620599625,18:33:45,20210509
9,2018-09-30,VRNS,USD,2018-10-30,2018-10-30 17:07:55,Q3,67052000,7052000.0,60000000,0.8948278947682395,17267000.0,8774000.0,40792000.0,0.0,66833000,73885000,0.0,854000.0,-5979000.0,-0.08916959971365507,-6833000.0,-0.10190598341585635,0.0,-6734000.0,-0.10042951738948876,583000.0,-7317000.0,-0.10912426176698682,-0.25,-0.25,29281701,29281701,https://www.sec.gov/Archives/edgar/data/1361113/000162828018013109/0001628280-18-013109-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828018013109/vrns-09302018x10q.htm,1620599625,18:33:45,20210509
10,2018-06-30,VRNS,USD,2018-07-31,2018-07-31 17:05:42,Q1,62190000,6440000.0,55750000,0.896446374015115,17717000.0,7989000.0,41349000.0,0.0,67055000,73495000,0.0,829000.0,-10476000.0,-0.16845151953690304,-11305000.0,-0.18178163691911883,0.0,-12116000.0,-0.19482231870075575,567000.0,-12683000.0,-0.20393954011899018,-0.44,-0.44,28920314,28920314,https://www.sec.gov/Archives/edgar/data/1361113/000162828018009870/0001628280-18-009870-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000162828018009870/vrns-06302018x10q.htm,1620599625,18:33:45,20210509
11,2018-03-31,VRNS,USD,2018-05-01,2018-05-01 17:01:09,Q1,53528000,6442000.0,47086000,0.8796517710357197,15542000.0,7069000.0,39972000.0,0.0,62583000,69025000,0.0,797000.0,-14700000.0,-0.2746226274099537,-15497000.0,-0.28951203108653417,0.0,-14519000.0,-0.27124121954864744,527000.0,-15046000.0,-0.28108653415035123,-0.53,-0.53,28362479,28362479,https://www.sec.gov/Archives/edgar/data/1361113/000117184318003268/0001171843-18-003268-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000117184318001113/f10k_021318p.htm,1620599625,18:33:45,20210509
12,2017-12-31,VRNS,USD,2018-02-13,2018-02-13 17:06:27,Q4,73209000,5887000.0,67322000,0.9195863896515456,13559000.0,8017000.0,39723000.0,0.0,61299000,67186000,0.0,1358000.0,7381000.0,0.10082093731645016,6023000.0,0.0822713054405879,0.0,6344000.0,0.08665601223893238,810000.0,5534000.0,0.07559179882254914,0.2,0.18,27987216,31121806,https://www.sec.gov/Archives/edgar/data/1361113/000117184318001113/0001171843-18-001113-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000117184318001113/f10k_021318p.htm,1620599625,18:33:45,20210509
13,2017-09-30,VRNS,USD,2017-11-03,2017-11-03 17:01:11,Q3,53601000,5436000.0,48165000,0.8985839816421335,11903000.0,6711000.0,32802000.0,0.0,51416000,56852000,0.0,686000.0,-2565000.0,-0.047853584821178706,-3251000.0,-0.060651853510195704,0.0,-2629000.0,-0.04904759239566426,685000.0,-3314000.0,-0.06182720471632992,-0.12,-0.12,27595461,27595461,https://www.sec.gov/Archives/edgar/data/1361113/000117184317006623/0001171843-17-006623-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000117184317006623/f10q_110317p.htm,1620599625,18:33:45,20210509
14,2017-06-30,VRNS,USD,2017-08-04,2017-08-04 16:16:16,Q2,50174000,4878000.0,45296000,0.9027783314067047,11498000.0,6582000.0,32560000.0,0.0,50640000,55518000,0.0,662000.0,-4682000.0,-0.09331526288515965,-5344000.0,-0.10650934747080161,0.0,-4394000.0,-0.08757523817116435,641000.0,-5035000.0,-0.1003507792880775,-0.18,-0.18,27321837,27321837,https://www.sec.gov/Archives/edgar/data/1361113/000117184317004747/0001171843-17-004747-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000117184317004747/f10q_080417p.htm,1620599625,18:33:45,20210509
15,2017-03-31,VRNS,USD,2017-05-05,2017-05-05 17:06:07,Q1,40380000,4672000.0,35708000,0.8842991579990094,10409000.0,5513000.0,30811000.0,0.0,46733000,51405000,0.0,622000.0,-10403000.0,-0.25762753838533925,-11025000.0,-0.2730312035661218,0.0,-10556000.0,-0.2614165428429916,323000.0,-10879000.0,-0.2694155522535909,-0.4,-0.4,26951205,26951205,https://www.sec.gov/Archives/edgar/data/1361113/000117184317002737/0001171843-17-002737-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000117184317000799/f10k_020917p.htm,1620599625,18:33:45,20210509
16,2016-12-31,VRNS,USD,2017-02-09,2017-02-09 17:22:03,Q4,54409000,4510000.0,49899000,0.9171093017699278,9627000.0,5443000.0,30218000.0,0.0,45288000,49798000,0.0,570000.0,5181000.0,0.09522321674722932,4611000.0,0.08474700876693195,0.0,3872000.0,0.07116469701703762,350000.0,3522000.0,0.06473193773089012,0.13,0.12,26737557,29319879,https://www.sec.gov/Archives/edgar/data/1361113/000117184317000799/0001171843-17-000799-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000117184317000799/f10k_020917p.htm,1620599625,18:33:45,20210509
17,2016-09-30,VRNS,USD,2016-11-04,2016-11-04 16:31:08,Q3,40937000,4116000.0,36821000,0.8994552605222659,9290000.0,5051000.0,26410000.0,0.0,40751000,44867000,0.0,544000.0,-3386000.0,-0.08271246061020593,-3930000.0,-0.09600117253340498,0.0,-4117000.0,-0.10056916725700467,272000.0,-4389000.0,-0.1072135232186042,-0.17,-0.17,26492313,26492313,https://www.sec.gov/Archives/edgar/data/1361113/000117184316012959/0001171843-16-012959-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000117184316012959/f10q_110416p.htm,1620599625,18:33:45,20210509
18,2016-06-30,VRNS,USD,2016-08-09,2016-08-09 17:01:07,Q2,38641000,3721000.0,34920000,0.9037033203074455,8905000.0,4760000.0,26840000.0,0.0,40505000,44226000,0.0,569000.0,-5016000.0,-0.1298103051163272,-5585000.0,-0.144535596904842,0.0,-6190000.0,-0.16019254160089025,303000.0,-6493000.0,-0.1680339535726301,-0.25,-0.25,26273380,26273380,https://www.sec.gov/Archives/edgar/data/1361113/000117184316011647/0001171843-16-011647-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000117184316011647/f10q_080916p.htm,1620599625,18:33:45,20210509
