,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SBNY,USD,2020-06-30,2020-06-30,Q2,399797000,0.0,0.0,0.0,0.0,135802000.0,0.0,0.0,340000000.0,0.0,94649000.0,5312000.0,0.0,0.0,0.0,0.38748664947460837,0.0,154916000.0,0.38748664947460837,37702000.0,117214000.0,0.29318379077381773,2.22,2.21,52672000,52785000,,,1620597620,18:00:20,20210509
1,2020-03-31,SBNY,USD,2020-03-31,2020-03-31,Q1,362443000,0.0,0.0,0.0,0.0,128685000.0,0.0,0.0,342000000.0,0.0,131551000.0,5262000.0,0.0,0.0,0.0,0.41842165526717306,0.0,151654000.0,0.41842165526717306,52067000.0,99587000.0,0.27476596319973073,1.89,1.88,52546000,52686000,,,1620597620,18:00:20,20210509
2,2019-12-31,SBNY,USD,2019-12-31,2019-12-31,Q4,345582000,0.0,0.0,0.0,0.0,123669000.0,0.0,0.0,291000000.0,0.0,143102000.0,7815000.0,0.0,0.0,0.0,0.5723822421306666,0.0,197805000.0,0.5723822421306666,49583000.0,148222000.0,0.42890544067688713,2.8208046283256576,2.8208046283256576,52546000,52546000,,,1620597620,18:00:20,20210509
3,2019-09-30,SBNY,USD,2019-09-30,2019-09-30,Q3,333996000,0.0,0.0,0.0,0.0,119366000.0,0.0,0.0,291000000.0,0.0,156036000.0,4530000.0,0.0,0.0,0.0,0.594429274602091,0.0,198537000.0,0.594429274602091,49809000.0,148728000.0,0.4452987460927676,2.76,2.75,53722000,53830000,,,1620597620,18:00:20,20210509
4,2019-06-30,SBNY,USD,2019-06-30,2019-06-30,Q2,334883000,0.0,0.0,0.0,0.0,117633000.0,0.0,0.0,292000000.0,0.0,154373000.0,4355000.0,0.0,0.0,0.0,0.5900180062887636,0.0,197587000.0,0.5900180062887636,49676000.0,147911000.0,0.4416796313936509,2.7283308431557005,2.7264700460829494,54213000,54250000,,,1620597620,18:00:20,20210509
5,2019-03-31,SBNY,USD,2019-03-31,2019-03-31,Q1,325080000,0.0,0.0,0.0,0.0,111078000.0,0.0,0.0,278000000.0,0.0,146573000.0,3447000.0,0.0,0.0,0.0,0.595874861572536,0.0,193707000.0,0.595874861572536,49642000.0,144065000.0,0.4431678356096961,2.6597433767192835,2.6546462989920583,54165000,54269000,,,1620597620,18:00:20,20210509
6,2018-12-31,SBNY,USD,2018-12-31,2018-12-31,Q4,340951000,0.0,0.0,0.0,0.0,106392000.0,0.0,0.0,251000000.0,0.0,125784000.0,3350000.0,0.0,0.0,0.0,0.6316655472487249,0.0,215367000.0,0.6316655472487249,54527000.0,160840000.0,0.47173934084369895,2.969445213698883,2.969445213698883,54165000,54165000,,,1620597620,18:00:20,20210509
7,2018-09-30,SBNY,USD,2018-09-30,2018-09-30,Q3,329339000,0.0,0.0,0.0,0.0,105263000.0,0.0,0.0,234000000.0,0.0,109432000.0,3825000.0,0.0,0.0,0.0,0.6217909206015686,0.0,204780000.0,0.6217909206015686,49334000.0,155446000.0,0.471993902938917,2.8499193311821647,2.846475004577916,54544000,54610000,,,1620597620,18:00:20,20210509
8,2018-06-30,SBNY,USD,2018-06-30,2018-06-30,Q2,326627000,0.0,0.0,0.0,0.0,100755000.0,0.0,0.0,216000000.0,0.0,95792000.0,3549000.0,0.0,0.0,0.0,0.6308847707017485,0.0,206064000.0,0.6308847707017485,51479000.0,154585000.0,0.4732768570877484,2.84,2.83,54527000,54599000,,,1620597620,18:00:20,20210509
9,2018-03-31,SBNY,USD,2018-03-31,2018-03-31,Q1,325348000,0.0,0.0,0.0,0.0,125857000.0,0.0,0.0,357000000.0,0.0,78926000.0,3283000.0,0.0,0.0,0.0,0.14524140305150177,0.0,47254000.0,0.14524140305150177,12782000.0,34472000.0,0.10595423976787932,0.64,0.63,54143000,54395000,,,1620597620,18:00:20,20210509
10,2017-12-31,SBNY,USD,2017-12-31,2017-12-31,Q4,328270000,0.0,0.0,0.0,0.0,99307000.0,0.0,0.0,219000000.0,0.0,67185000.0,3374000.0,0.0,0.0,0.0,0.5378682182349895,0.0,176566000.0,0.5378682182349895,61701000.0,114865000.0,0.3499101349498888,2.121511552739966,2.121511552739966,54143000,54143000,,,1620597620,18:00:20,20210509
11,2017-09-30,SBNY,USD,2017-09-30,2017-09-30,Q3,316937000,0.0,0.0,0.0,0.0,94237000.0,0.0,0.0,182000000.0,0.0,61851000.0,3063000.0,200032000.0,0.6311412047189189,196969000.0,0.6214768234696485,0.0,196969000.0,0.6214768234696485,72498000.0,124471000.0,0.3927310474952435,2.3,2.29,54098000,54300000,,,1620597620,18:00:20,20210509
12,2017-06-30,SBNY,USD,2017-06-30,2017-06-30,Q2,316790000,0.0,0.0,0.0,0.0,105621000.0,0.0,0.0,359000000.0,0.0,54697000.0,2920000.0,0.0,0.0,0.0,0.040806212317307994,0.0,12927000.0,0.040806212317307994,-1030000.0,13957000.0,0.04405757757504972,0.25806630549340825,0.2570823356050838,54083000,54290000,,,1620597620,18:00:20,20210509
13,2017-03-31,SBNY,USD,2017-03-31,2017-03-31,Q1,311631000,0.0,0.0,0.0,0.0,91740000.0,0.0,0.0,172000000.0,0.0,48850000.0,2836000.0,0.0,0.0,0.0,0.6058511508803681,0.0,188802000.0,0.6058511508803681,54886000.0,133916000.0,0.42972618256848644,2.49,2.48,53718000,54099000,,,1620597620,18:00:20,20210509
