,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SNNF,USD,2020-08-14 00:00:00,2020-08-14 14:03:32,Q2,1947000.0,0.0,0.0,0.0,0.0,1056000.0,61000.0,0.0,0.0,0.0,499000.0,88000.0,0.0,0.0,0.0,0.07755521314843349,0.0,151000.0,0.07755521314843349,36000.0,115000.0,0.05906522855675398,0.06,0.06,1841786.0,1841786.0,https://www.sec.gov/Archives/edgar/data/1708715/000110465920095384/0001104659-20-095384-index.htm,https://www.sec.gov/Archives/edgar/data/1708715/000110465920095384/tm2020459d1_10q.htm,1620598103,18:08:23,20210509
1,2020-03-31,SNNF,USD,2020-05-15,2020-05-15,Q1,1774000.0,0.0,0.0,0.0,0.0,1058000.0,72000.0,0.0,0.0,0.0,571000.0,91000.0,0.0,0.0,0.0,0.11950394588500564,0.0,212000.0,0.11950394588500564,35000.0,177000.0,0.09977452085682074,0.1,0.1,1841140.0,1841140.0,https://www.sec.gov/Archives/edgar/data/1708715/000110465920062252/0001104659-20-062252-index.htm,https://www.sec.gov/Archives/edgar/data/1708715/000110465920062252/tm2014633-1_10q.htm,1620598103,18:08:23,20210509
2,2019-12-31,SNNF,USD,2020-03-30 00:00:00,2020-03-30 14:39:16,Q4,1807000.0,0.0,0.0,0.0,0.0,1112000.0,67000.0,0.0,0.0,0.0,626000.0,73000.0,0.0,0.0,0.0,0.1732152739346984,0.0,313000.0,0.1732152739346984,76000.0,237000.0,0.13115661317100166,0.12872459454468427,0.12872459454468427,1841140.0,1841140.0,https://www.sec.gov/Archives/edgar/data/1708715/000110465920040248/0001104659-20-040248-index.html,https://www.sec.gov/Archives/edgar/data/1708715/000110465920040248/tm205404d1_10k.htm,1620598103,18:08:23,20210509
3,2019-09-30,SNNF,USD,2019-11-14 00:00:00,2019-11-14 16:46:32,Q3,1801000.0,0.0,0.0,0.0,0.0,976000.0,50000.0,0.0,0.0,0.0,661000.0,73000.0,0.0,0.0,0.0,0.22598556357579122,0.0,407000.0,0.22598556357579122,72000.0,335000.0,0.18600777345918934,0.18,0.18,1845474.0,1845474.0,https://www.sec.gov/Archives/edgar/data/1708715/000110465919064295/0001104659-19-064295-index.html,https://www.sec.gov/Archives/edgar/data/1708715/000110465919064295/tm1919603d1_10q.htm,1620598103,18:08:23,20210509
4,2019-06-30,SNNF,USD,2019-08-14 00:00:00,2019-08-14 14:19:01,Q2,1764000.0,0.0,0.0,0.0,0.0,944000.0,45000.0,0.0,0.0,0.0,661000.0,58000.0,0.0,0.0,0.0,0.2199546485260771,0.0,388000.0,0.2199546485260771,73000.0,315000.0,0.17857142857142858,0.17,0.17,1895824.0,1895824.0,https://www.sec.gov/Archives/edgar/data/1708715/000114420419039933/0001144204-19-039933-index.html,https://www.sec.gov/Archives/edgar/data/1708715/000114420419039933/tv527325_10q.htm,1620598103,18:08:23,20210509
5,2019-03-31,SNNF,USD,2019-04-01 00:00:00,2019-04-01 16:55:45,Q1,1670000.0,0.0,0.0,0.0,0.0,959000.0,48000.0,0.0,0.0,0.0,625000.0,49000.0,0.0,0.0,0.0,0.16826347305389222,0.0,281000.0,0.16826347305389222,51000.0,230000.0,0.1377245508982036,0.12,0.12,1887702.0,1887702.0,https://www.sec.gov/Archives/edgar/data/1708715/000114420419017474/0001144204-19-017474-index.html,https://www.sec.gov/Archives/edgar/data/1708715/000114420419017474/tv516776-10k.htm,1620598103,18:08:23,20210509
6,2018-12-31,SNNF,USD,2019-04-01 00:00:00,2019-04-01 16:55:45,Q4,1640000.0,0.0,0.0,0.0,0.0,1136000.0,47000.0,0.0,0.0,0.0,570000.0,50000.0,0.0,0.0,0.0,0.20853658536585365,0.0,342000.0,0.20853658536585365,65000.0,277000.0,0.16890243902439026,0.14673926287094044,0.14673926287094044,1887702.0,1887702.0,https://www.sec.gov/Archives/edgar/data/1708715/000114420419017474/0001144204-19-017474-index.html,https://www.sec.gov/Archives/edgar/data/1708715/000114420419017474/tv516776-10k.htm,1620598103,18:08:23,20210509
7,2018-09-30,SNNF,USD,2018-11-14 00:00:00,2018-11-14 13:30:42,Q3,1627000.0,0.0,0.0,0.0,0.0,1024000.0,45000.0,0.0,0.0,0.0,487000.0,49000.0,0.0,0.0,0.0,0.1604179471419791,0.0,261000.0,0.1604179471419791,48000.0,213000.0,0.1309157959434542,0.11,0.11,1902590.0,1902590.0,https://www.sec.gov/Archives/edgar/data/1708715/000114420418059737/0001144204-18-059737-index.html,https://www.sec.gov/Archives/edgar/data/1708715/000114420418059737/tv506762_10q.htm,1620598103,18:08:23,20210509
8,2018-06-30,SNNF,USD,2018-08-14 00:00:00,2018-08-14 17:25:36,Q2,1610000.0,0.0,0.0,0.0,0.0,992000.0,67000.0,0.0,0.0,0.0,447000.0,51000.0,0.0,0.0,0.0,0.14037267080745341,0.0,226000.0,0.14037267080745341,33000.0,193000.0,0.11987577639751552,0.1,0.1,1902261.0,1902261.0,https://www.sec.gov/Archives/edgar/data/1708715/000114420418044763/0001144204-18-044763-index.html,https://www.sec.gov/Archives/edgar/data/1708715/000114420418044763/tv500493_10q.htm,1620598103,18:08:23,20210509
9,2018-03-31,SNNF,USD,2018-04-02 00:00:00,2018-04-02 15:39:03,Q1,1504000.0,0.0,0.0,0.0,0.0,941000.0,44000.0,0.0,0.0,0.0,414000.0,49000.0,0.0,0.0,0.0,0.13430851063829788,0.0,202000.0,0.13430851063829788,35000.0,167000.0,0.1110372340425532,0.09,0.09,1901937.0,1901937.0,https://www.sec.gov/Archives/edgar/data/1708715/000114420418018584/0001144204-18-018584-index.html,https://www.sec.gov/Archives/edgar/data/1708715/000114420418018584/tv489480-10k.htm,1620598103,18:08:23,20210509
