,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GBTC,USD,2021-03-05,2021-03-05 09:24:30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571.748007,-571.748007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870000.0,1870000.0,https://www.sec.gov/Archives/edgar/data/1588489/000156459021011121/0001564590-21-011121-index.htm,https://www.sec.gov/Archives/edgar/data/1588489/000156459021011121/gbtc-10k_20201231.htm,1620592418,16:33:38,20210509
1,2020-09-30,GBTC,USD,2020-11-06,2020-11-06 16:01:20,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571748007.0,571748007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870000.0,1870000.0,https://www.sec.gov/Archives/edgar/data/1588489/000156459020051953/0001564590-20-051953-index.htm,https://www.sec.gov/Archives/edgar/data/1588489/000156459020051953/gbtc-10q_20200930.htm,1620592418,16:33:38,20210509
2,2020-06-30,GBTC,USD,2020-08-07,2020-08-07 18:50:36,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870000.0,1870000.0,https://www.sec.gov/Archives/edgar/data/1588489/000156459020038402/0001564590-20-038402-index.htm,https://www.sec.gov/Archives/edgar/data/1588489/000156459020038402/gbtc-10q_20200630.htm,1620592418,16:33:38,20210509
3,2020-03-31,GBTC,USD,2020-05-08,2020-05-08 16:28:34,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870000.0,1870000.0,https://www.sec.gov/Archives/edgar/data/1588489/000119312520137600/0001193125-20-137600-index.htm,https://www.sec.gov/Archives/edgar/data/1588489/000119312520137600/d852664d10q.htm,1620592418,16:33:38,20210509
4,2017-03-31,GBTC,USD,2017-03-31,2017-03-31,Q4,0.0,890000.0,-890000.0,0.0,0.0,0.0,0.0,0.0,0.0,890000.0,21030000.0,0.0,41170000.0,0.0,-890000.0,0.0,0.0,20140000.0,0.0,0.0,20140000.0,0.0,10.77005,10.77005,1870000.0,1870000.0,,,1620592418,16:33:38,20210509
5,2016-12-31,GBTC,USD,2016-12-31,2016-12-31,Q3,0.0,630000.0,-630000.0,0.0,0.0,0.0,0.0,0.0,0.0,630000.0,61800000.0,0.0,122970000.0,0.0,-630000.0,0.0,0.0,61170000.0,0.0,0.0,61170000.0,0.0,31.53093,31.53093,1940000.0,1940000.0,,,1620592418,16:33:38,20210509
6,2016-09-30,GBTC,USD,2016-09-30,2016-09-30,Q2,0.0,510000.0,-510000.0,0.0,0.0,0.0,0.0,0.0,0.0,510000.0,-9740000.0,0.0,-19990000.0,0.0,-510000.0,0.0,0.0,-10250000.0,0.0,0.0,-10250000.0,0.0,-5.69444,-5.69444,1800000.0,1800000.0,,,1620592418,16:33:38,20210509
7,2016-06-30,GBTC,USD,2016-06-30,2016-06-30,Q1,0.0,380000.0,-380000.0,0.0,0.0,0.0,0.0,0.0,0.0,380000.0,37090000.0,0.0,73800000.0,0.0,-380000.0,0.0,0.0,36710000.0,0.0,0.0,36710000.0,0.0,21.46784,21.46784,1710000.0,1710000.0,,,1620592418,16:33:38,20210509
8,2016-03-31,GBTC,USD,2016-03-31,2016-03-31,Q4,0.0,290000.0,-290000.0,0.0,0.0,0.0,0.0,0.0,0.0,290000.0,-2160000.0,0.0,-4620000.0,0.0,-290000.0,0.0,0.0,-2460000.0,0.0,0.0,-2460000.0,0.0,-1.60784,-1.60784,1530000.0,1530000.0,,,1620592418,16:33:38,20210509
9,2015-12-31,GBTC,USD,2015-12-31,2015-12-31,Q3,0.0,240000.0,-240000.0,0.0,0.0,0.0,0.0,0.0,0.0,240000.0,26580000.0,0.0,52920000.0,0.0,-240000.0,0.0,0.0,26340000.0,0.0,0.0,26340000.0,0.0,18.16552,18.16552,1450000.0,1450000.0,,,1620592418,16:33:38,20210509
