,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SCCI,USD,2020-05-04 00:00:00,2020-05-04 08:01:38,Q1,3438795.0,2929457.0,509338.0,0.1481152554892048,86904.0,231381.0,51784.0,0.0,421853.0,3351310.0,0.0,113690.0,201175.0,0.05850159721646681,87485.0,0.025440597651212125,0.0,83416.0,0.024257334327867756,1900.0,81516.0,0.023704815204163086,0.018585507790929226,0.018549238219677265,4385998.0,4394574.0,https://www.sec.gov/Archives/edgar/data/830616/000110465920055882/0001104659-20-055882-index.html,https://www.sec.gov/Archives/edgar/data/830616/000110465920055882/tm2014629d1_10q.htm,1620597644,18:00:44,20210509
1,2019-12-31,SCCI,USD,2020-02-05 00:00:00,2020-02-05 08:16:21,Q4,2938200.0,2579128.0,359072.0,0.12220815465250834,82820.0,256710.0,47828.0,0.0,435186.0,3014314.0,0.0,132567.0,-75981433.0,-25.859857395684433,-76114000.0,-25.90497583554557,0.0,-80562000.0,-27.418827853788034,-4860000.0,-78741000.0,-26.799060649377168,-18.19250914350274,-18.050228696748317,4328210.0,4362327.0,https://www.sec.gov/Archives/edgar/data/830616/000110465920011013/0001104659-20-011013-index.html,https://www.sec.gov/Archives/edgar/data/830616/000110465920011013/tm205236d1_10k.htm,1620597644,18:00:44,20210509
2,2019-09-30,SCCI,USD,2019-11-04 00:00:00,2019-11-04 08:16:15,Q3,3255201.0,2796681.0,458520.0,0.14085766132413943,80203.0,184522.0,63462.0,0.0,391649.0,3188330.0,-13481.0,114543.0,181414.0,0.055730506349684704,66871.0,0.020542817478859218,0.0,62332.0,0.019148433537591072,0.0,62332.0,0.019148433537591072,0.01443633624814601,0.014305277635805698,4317716.0,4357273.0,https://www.sec.gov/Archives/edgar/data/830616/000110465919059227/0001104659-19-059227-index.html,https://www.sec.gov/Archives/edgar/data/830616/000110465919059227/tm1919599d4_10q.htm,1620597644,18:00:44,20210509
3,2019-06-30,SCCI,USD,2019-08-05 00:00:00,2019-08-05 08:01:42,Q2,2741948.0,2047279.0,694669.0,0.2533487141258696,94600.0,280290.0,69346.0,0.0,513582.0,2560861.0,13481.0,128484.0,309571.0,0.11290184934214653,181087.0,0.06604319264989708,0.0,166418.0,0.060693346482136055,4860000.0,166418.0,0.060693346482136055,0.038625471857517135,0.03823682069491122,4308504.0,4352297.0,https://www.sec.gov/Archives/edgar/data/830616/000114420419037545/0001144204-19-037545-index.html,https://www.sec.gov/Archives/edgar/data/830616/000114420419037545/tv525904_10q.htm,1620597644,18:00:44,20210509
4,2019-03-31,SCCI,USD,2019-04-30 00:00:00,2019-04-30 08:31:36,Q1,4015038.0,3318736.0,696302.0,0.17342351429799668,108869.0,291181.0,68619.0,0.0,537288.0,3856024.0,0.0,127079.0,286093.0,0.07125536545357727,159014.0,0.03960460648193118,0.0,160202.0,0.039900494092459396,4860.0,155342.0,0.03869004477666214,0.03616459123759114,0.03570770992950726,4295417.0,4350377.0,https://www.sec.gov/Archives/edgar/data/830616/000114420419022125/0001144204-19-022125-index.html,https://www.sec.gov/Archives/edgar/data/830616/000114420419022125/tv518940_10q.htm,1620597644,18:00:44,20210509
5,2018-12-31,SCCI,USD,2019-02-05 00:00:00,2019-02-05 08:31:52,Q4,4318331.0,3330980.0,987351.0,0.22864180629043954,99950.0,316280.0,100327.0,0.0,616884.0,3947864.0,0.0,106638.0,477105.0,0.11048365676461577,370467.0,0.08578939409693236,0.0,372060.0,0.08615828661582449,6564.0,365496.0,0.08463825491839325,0.08653117464691698,0.0858550042270252,4223865.0,4257131.0,https://www.sec.gov/Archives/edgar/data/830616/000114420419004927/0001144204-19-004927-index.html,https://www.sec.gov/Archives/edgar/data/830616/000114420419004927/tv511307_10k.htm,1620597644,18:00:44,20210509
6,2018-09-30,SCCI,USD,2018-10-31 00:00:00,2018-10-31 08:01:14,Q3,2652635.0,1986751.0,665884.0,0.2510273746670763,98514.0,200255.0,110209.0,0.0,519187.0,2505938.0,0.0,102501.0,249198.0,0.09394356931880941,146697.0,0.05530236915369058,0.0,148712.0,0.056061991189892316,4586.0,144126.0,0.05433314421320687,0.0341970586344097,0.03408085661121467,4214573.0,4228943.0,https://www.sec.gov/Archives/edgar/data/830616/000114420418056290/0001144204-18-056290-index.html,https://www.sec.gov/Archives/edgar/data/830616/000114420418056290/tv505134_10q.htm,1620597644,18:00:44,20210509
7,2018-06-30,SCCI,USD,2018-08-01 00:00:00,2018-08-01 16:01:16,Q2,2543751.0,1754222.0,789529.0,0.3103798288433105,87696.0,192735.0,89804.0,0.0,460039.0,2214261.0,0.0,123447.0,452937.0,0.17805870150026476,329490.0,0.12952918740867325,0.0,324254.0,0.12747080983948508,3244.0,321010.0,0.1261955277855419,0.07632903494572009,0.07630809634583559,4205608.0,4206762.0,https://www.sec.gov/Archives/edgar/data/830616/000114420418041346/0001144204-18-041346-index.html,https://www.sec.gov/Archives/edgar/data/830616/000114420418041346/tv498897_10q.htm,1620597644,18:00:44,20210509
8,2018-03-31,SCCI,USD,2018-05-03 00:00:00,2018-05-03 16:04:48,Q1,1846858.0,1384846.0,462012.0,0.25016108439306106,65839.0,186376.0,60792.0,0.0,373799.0,1758645.0,0.0,120357.0,208570.0,0.11293234238907376,88213.0,0.04776382374822537,0.0,80485.0,0.04357941974965049,3248.0,77237.0,0.04182075719952481,0.01840504685796204,0.018365108932342725,4196512.0,4205638.0,https://www.sec.gov/Archives/edgar/data/830616/000114420418025081/0001144204-18-025081-index.html,https://www.sec.gov/Archives/edgar/data/830616/000114420418025081/tv491610_10q.htm,1620597644,18:00:44,20210509
9,2017-12-31,SCCI,USD,2018-02-01 00:00:00,2018-02-01 16:01:37,Q4,1539937.0,1133137.0,406800.0,0.264166650973384,78091.0,216964.0,49579.0,0.0,394213.0,1527350.0,0.0,118908.0,131495.0,0.08538985685778054,12587.0,0.008173711002463087,0.0,3544.0,0.002301392849187986,973.0,1623000.0,1.0539392195914508,0.39217,0.39217,4138516.0,4138516.0,https://www.sec.gov/Archives/edgar/data/830616/000114420418005146/0001144204-18-005146-index.html,https://www.sec.gov/Archives/edgar/data/830616/000114420418005146/tv483589_10k.htm,1620597644,18:00:44,20210509
