,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EMAN,USD,2021-03-19,2021-03-18 17:40:43,Q4,7682000.0,6419000.0,1263000.0,0.1644103098151523,1402000.0,0.0,0.0,37000.0,3635000.0,10054000.0,87000.0,760000.0,-1612000.0,-0.20984118719083572,-2372000.0,-0.30877375683415775,-1258000.0,-3717000.0,-0.4838583702160896,0.0,-3717000.0,-0.4838583702160896,-0.05,-0.05,67620000.0,67620000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699521000005/0001046995-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699521000005/eman-20201231x10k.htm,1620591593,16:19:53,20210509
1,2020-09-30,EMAN,USD,2020-11-12,2020-11-12 16:30:15,Q3,7311000.0,5619000.0,1692000.0,0.23143208863356585,1734000.0,0.0,0.0,148000.0,3558000.0,9177000.0,10000.0,716000.0,-1150000.0,-0.15729722336205718,-1866000.0,-0.25523184242921626,-1655000.0,-3531000.0,-0.48297086581862947,0.0,-3531000.0,-0.48297086581862947,-0.06,-0.06,57736000.0,57736000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000084/0001046995-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000084/eman-20200930x10q.htm,1620591593,16:19:53,20210509
2,2020-06-30,EMAN,USD,2020-08-13,2020-08-13 17:11:59,Q2,7700000.0,5724000.0,1976000.0,0.25662337662337664,1599000.0,0.0,0.0,3000.0,3311000.0,9035000.0,18000.0,668000.0,-667000.0,-0.08662337662337663,-1335000.0,-0.17337662337662338,-1478000.0,-2831000.0,-0.36766233766233763,0.0,-2831000.0,-0.36766233766233763,-0.05,-0.05,56754867.0,56754867.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000075/0001046995-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000075/eman-20200630x10q.htm,1620591593,16:19:53,20210509
3,2020-03-31,EMAN,USD,2020-05-14,2020-05-14 16:14:03,Q1,6731000.0,5297000.0,1434000.0,0.21304412420145594,980000.0,0.0,0.0,12000.0,2778000.0,8075000.0,17000.0,666000.0,-678000.0,-0.10072797504085575,-1344000.0,-0.19967315406328925,-8000.0,-1369000.0,-0.20338731243500222,0.0,-1369000.0,-0.20338731243500222,-0.03,-0.03,51638598.0,51638598.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000029/0001046995-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000022/eman-20191231x10k.htm,1620591593,16:19:53,20210509
4,2019-12-31,EMAN,USD,2020-03-11,2020-03-11 16:17:56,Q4,7334000.0,4658000.0,2676000.0,0.36487592037087535,1105000.0,0.0,0.0,0.0,2801000.0,7459000.0,0.0,565000.0,440000.0,0.05999454595036815,-125000.0,-0.017043905099536405,24000.0,-206000.0,-0.028088355604035997,0.0,-206000.0,-0.028088355604035997,-0.004157,-0.004157,49317000.0,49317000.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000022/0001046995-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699520000022/eman-20191231x10k.htm,1620591593,16:19:53,20210509
5,2019-09-30,EMAN,USD,2019-11-07,2019-11-07 16:17:19,Q3,7919000.0,5428000.0,2491000.0,0.3145599191817149,1046000.0,0.0,0.0,0.0,2885000.0,8313000.0,0.0,717000.0,323000.0,0.04078797828008587,-394000.0,-0.049753756787473166,120000.0,-315000.0,-0.039777749715873216,0.0,-315000.0,-0.039777749715873216,-0.01,-0.01,49173773.0,49173773.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000016/0001046995-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000016/eman-20190930x10q.htm,1620591593,16:19:53,20210509
6,2019-06-30,EMAN,USD,2019-08-14,2019-08-13 17:50:01,Q2,5361000.0,5136000.0,225000.0,0.041969781757134866,1300000.0,0.0,0.0,0.0,3077000.0,8213000.0,0.0,637000.0,-2215000.0,-0.41316918485357207,-2852000.0,-0.531990300317105,536000.0,-2337000.0,-0.43592613318410744,0.0,-2337000.0,-0.43592613318410744,-0.05,-0.05,48817940.0,48817940.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000007/0001046995-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000007/eman-20190630x10q.htm,1620591593,16:19:53,20210509
7,2019-03-31,EMAN,USD,2019-05-09,2019-05-09 16:51:12,Q1,6112000.0,4776000.0,1336000.0,0.21858638743455497,1597000.0,0.0,0.0,0.0,3536000.0,8312000.0,0.0,665000.0,-1535000.0,-0.2511452879581152,-2200000.0,-0.3599476439790576,794000.0,-1439000.0,-0.23543848167539266,0.0,-1439000.0,-0.23543848167539266,-0.03,-0.03,45161273.0,45161273.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000005/0001046995-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000002/eman-20181231x10k.htm,1620591593,16:19:53,20210509
8,2018-12-31,EMAN,USD,2019-03-28,2019-03-28 16:43:23,Q4,5435000.0,5906000.0,-471000.0,-0.08666053357865686,1753000.0,0.0,0.0,0.0,3738000.0,9644000.0,0.0,507000.0,-3702000.0,-0.6811407543698252,-4209000.0,-0.77442502299908,1807000.0,-2459000.0,-0.45243790248390064,0.0,-2459000.0,-0.45243790248390064,-0.05446324281501033,-0.05446324281501033,45149717.0,45149717.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000002/0001046995-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699519000002/eman-20181231x10k.htm,1620591593,16:19:53,20210509
9,2018-09-30,EMAN,USD,2018-11-08,2018-11-08 16:20:28,Q3,6867000.0,4488000.0,2379000.0,0.34643949322848405,1590000.0,0.0,0.0,1000.0,3629000.0,8117000.0,0.0,491000.0,-759000.0,-0.11052861511577108,-1250000.0,-0.18202999854376,1312000.0,63000.0,0.009174311926605505,0.0,63000.0,0.009174311926605505,0.001196,0.001193,45149717.0,45265370.0,https://www.sec.gov/Archives/edgar/data/1046995/000104699518000021/0001046995-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1046995/000104699518000021/eman-20180930x10q.htm,1620591593,16:19:53,20210509
