,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ESON.LS,EUR,2019-12-31,2019-12-31,Q4,27994586,1310254.0,26684332,0.9531961644297937,0.0,10109219.0,2742937.0,0.0,23973732,25283986,94189.0,-757357.0,1953243.0,0.06977216951877767,2710600.0,0.096825864829721,0.0,-1530244.0,-0.05466214074392813,69314.0,-2128060.0,-0.07601684125637721,-0.18028199273419668,-0.18028199273419668,11804063.0,11804063.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,1620591786,16:23:06,20210509
1,2019-09-30,ESON.LS,EUR,2019-09-30,2019-09-30,Q3,29768989,682450.0,29086539,0.977075136814354,0.0,9939579.0,0.0,0.0,22212483,22894933,66621.0,4813207.0,11687263.0,0.3925985864014394,6874056.0,0.230913317210739,0.0,6819983.0,0.22909689677402212,42000.0,5075747.0,0.1705045139423445,0.43,0.43,11804063.0,11804063.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,1620591786,16:23:06,20210509
2,2019-06-30,ESON.LS,EUR,2019-06-30,2019-06-30,Q2,27547883,726135.0,26821748,0.9736409872221398,0.0,9917537.0,0.0,0.0,21981106,22707241,65609.0,5034799.0,9875441.0,0.3584827552810501,4840642.0,0.17571738634144773,0.0,4796481.0,0.1741143230497966,3500.0,3405516.0,0.12362169535858708,0.29,0.29,11743159.0,11743159.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,1620591786,16:23:06,20210509
3,2019-03-31,ESON.LS,EUR,2019-03-31,2019-03-31,Q1,25708492,1141414.0,24567078,0.9556016743416922,0.0,6605854.0,1566750.0,0.0,19960584,21101998,92384.0,4507149.0,9113643.0,0.3544993226362713,4606494.0,0.17918180498490538,0.0,4523756.0,0.17596349097411082,0.0,3557350.0,0.1383725657654288,0.3,0.3,11931119.0,11931119.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,1620591786,16:23:06,20210509
4,2018-12-31,ESON.LS,EUR,2018-12-31,2018-12-31,Q4,26617922,2116581.0,24501341,0.9204828611339383,0.0,7903196.0,1914255.0,0.0,24360890,26477471,86384.0,-5685896.0,-5545445.0,-0.20833500826999193,140451.0,0.005276557651645384,0.0,19552.0,0.0007345426889446892,69145.0,-658728.0,-0.024747536640914343,-0.055805191822510605,-0.055805191822510605,11804063.0,11804063.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,1620591786,16:23:06,20210509
5,2018-09-30,ESON.LS,EUR,2018-09-30,2018-09-30,Q3,28094367,744583.0,27349784,0.9734970714947947,0.0,9126338.0,0.0,0.0,21183969,21928552,137772.0,4923346.0,11089161.0,0.3947111889013196,6165815.0,0.219468016488857,0.0,6039561.0,0.21497409071362952,42000.0,5691595.0,0.20258847618812698,0.48,0.48,11857490.0,11857490.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,1620591786,16:23:06,20210509
6,2018-06-30,ESON.LS,EUR,2018-06-30,2018-06-30,Q2,25949939,695008.0,25254931,0.9732173551544765,0.0,8935949.0,0.0,0.0,20532558,21227566,210576.0,4866886.0,9589259.0,0.3695291538064887,4722373.0,0.18198011949083964,0.0,4529385.0,0.17454318486066575,3500.0,3761412.0,0.14494878003374112,0.32,0.32,11754412.0,11754412.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,1620591786,16:23:06,20210509
7,2018-03-31,ESON.LS,EUR,2018-03-31,2018-03-31,Q1,26299233,1184465.0,25114768,0.9549619945190037,0.0,5876062.0,1571367.0,0.0,19307910,20492375,226360.0,4893312.0,10700170.0,0.40686243587408044,5806858.0,0.22079951913426524,0.0,5593570.0,0.21268947273101083,0.0,4957842.0,0.18851660046511623,0.42,0.42,11931119.0,11931119.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,1620591786,16:23:06,20210509
8,2017-12-31,ESON.LS,EUR,2017-12-31,2017-12-31,Q4,26869340,1348492.0,25520848,0.949812983869347,0.0,7617321.0,1585482.0,0.0,21270976,22619468,689919.0,-2664421.0,1585451.0,0.05900595250944013,4249872.0,0.15816808302697424,0.0,-1682263.0,-0.06260901830860006,55882.0,-2781413.0,-0.10351623821054035,-0.23563183286975,-0.23563183286975,11804063.0,11804063.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,1620591786,16:23:06,20210509
9,2017-09-30,ESON.LS,EUR,2017-09-30,2017-09-30,Q3,26777161,727536.0,26049625,0.9728299799967591,0.0,8285716.0,0.0,0.0,19877346,20604882,380305.0,4988741.0,11161020.0,0.41681117725661804,6172279.0,0.2305053549179467,0.0,5826443.0,0.21759002009212253,0.0,5593629.0,0.20889552107484435,0.47,0.47,11931119.0,11931119.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Estoril+Sol+SGPS+SA,1620591786,16:23:06,20210509
