,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,DWAQ,USD,2015-04-30,2015-04-30,Q4,133110.0,0.0,0.0,0.0,0.0,140790.0,0.0,0.0,87130.0,0.0,0.0,0.0,1853710.0,13.926151,45980.0,0.3454285928930959,0.0,1853710.0,13.926151303433251,0.0,1853710.0,13.926151303433251,4.11936,4.11936,450000.0,450000.0,,,1620591344,16:15:44,20210509
1,2014-10-31,DWAQ,USD,2014-10-31,2014-10-31,Q3,48840.0,0.0,0.0,0.0,0.0,115290.0,0.0,0.0,72020.0,0.0,0.0,0.0,1984100.0,40.624488,-23180.0,-0.4746109746109746,0.0,1984100.0,40.624488124488124,0.0,1984100.0,40.624488124488124,5.66886,5.66886,350000.0,350000.0,,,1620591344,16:15:44,20210509
2,2014-04-30,DWAQ,USD,2014-04-30,2014-04-30,Q2,88650.0,0.0,0.0,0.0,0.0,121170.0,0.0,0.0,78830.0,0.0,0.0,0.0,-791770.0,-8.931416,9820.0,0.1107727016356458,0.0,-791770.0,-8.93141567963903,0.0,-791770.0,-8.93141567963903,-1.97943,-1.97943,400000.0,400000.0,,,1620591344,16:15:44,20210509
3,2013-10-31,DWAQ,USD,2013-10-31,2013-10-31,Q1,144190.0,0.0,0.0,0.0,0.0,110260.0,0.0,0.0,72870.0,0.0,0.0,0.0,3609890.0,25.035647,71320.0,0.49462514737499136,0.0,3609890.0,25.0356474096678,0.0,3609890.0,25.0356474096678,9.02473,9.02473,400000.0,400000.0,,,1620591344,16:15:44,20210509
4,2013-04-30,DWAQ,USD,2013-04-30,2013-04-30,Q4,237530.0,0.0,0.0,0.0,0.0,101340.0,0.0,0.0,67940.0,0.0,0.0,0.0,3893980.0,16.393634,169590.0,0.7139729718351366,0.0,3893980.0,16.393634488275165,0.0,3893980.0,16.393634488275165,12.97993,12.97993,300000.0,300000.0,,,1620591344,16:15:44,20210509
5,2012-10-31,DWAQ,USD,2012-10-31,2012-10-31,Q3,250000.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,80000.0,0.0,0.0,0.0,-2070000.0,-8.28,170000.0,0.68,-50000.0,-2070000.0,-8.28,0.0,-2070000.0,-8.28,-4.14,-4.14,500000.0,500000.0,,,1620591344,16:15:44,20210509
6,2012-04-30,DWAQ,USD,2012-04-30,2012-04-30,Q2,170000.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,80000.0,0.0,0.0,0.0,2940000.0,17.294118,80000.0,0.47058823529411764,-40000.0,2940000.0,17.294117647058822,0.0,2940000.0,17.294117647058822,5.88,5.88,500000.0,500000.0,,,1620591344,16:15:44,20210509
7,2011-10-31,DWAQ,USD,2011-10-31,2011-10-31,Q1,80000.0,0.0,0.0,0.0,0.0,160000.0,0.0,0.0,100000.0,0.0,0.0,0.0,-4970000.0,-62.125,-20000.0,-0.25,-60000.0,-4970000.0,-62.125,0.0,-4970000.0,-62.125,-8.28333,-8.28333,600000.0,600000.0,,,1620591344,16:15:44,20210509
8,2010-10-31,DWAQ,USD,2010-10-31,2010-10-31,Q4,180000.0,0.0,0.0,0.0,0.0,170000.0,0.0,0.0,110000.0,0.0,0.0,0.0,940000.0,5.222222,70000.0,0.3888888888888889,-60000.0,940000.0,5.222222222222222,0.0,940000.0,5.222222222222222,1.10588,1.10588,850000.0,850000.0,,,1620591344,16:15:44,20210509
9,2010-04-30,DWAQ,USD,2010-04-30,2010-04-30,Q3,130000.0,0.0,0.0,0.0,0.0,170000.0,0.0,0.0,120000.0,0.0,0.0,0.0,8080000.0,62.153846,10000.0,0.07692307692307693,-50000.0,8080000.0,62.15384615384615,0.0,8080000.0,62.15384615384615,9.85366,9.85366,820000.0,820000.0,,,1620591344,16:15:44,20210509
10,2009-10-31,DWAQ,USD,2009-10-31,2009-10-31,Q2,120000.0,0.0,0.0,0.0,0.0,180000.0,0.0,0.0,130000.0,0.0,0.0,0.0,5230000.0,43.583333,0.0,0.0,-50000.0,5230000.0,43.583333333333336,0.0,5230000.0,43.583333333333336,4.98095,4.98095,1050000.0,1050000.0,,,1620591344,16:15:44,20210509
11,2009-04-30,DWAQ,USD,2009-04-30,2009-04-30,Q1,200000.0,0.0,0.0,0.0,0.0,170000.0,0.0,0.0,120000.0,0.0,0.0,0.0,-5250000.0,-26.25,80000.0,0.4,-50000.0,-5250000.0,-26.25,0.0,-5250000.0,-26.25,-7.0,-7.0,750000.0,750000.0,,,1620591344,16:15:44,20210509
12,2008-10-31,DWAQ,USD,2008-10-31,2008-10-31,Q4,240000.0,0.0,0.0,0.0,0.0,310000.0,0.0,0.0,260000.0,0.0,0.0,0.0,-21290000.0,-88.708333,-30000.0,-0.125,-40000.0,-21290000.0,-88.70833333333333,0.0,-21290000.0,-88.70833333333333,-12.90303,-12.90303,1650000.0,1650000.0,,,1620591344,16:15:44,20210509
13,2008-04-30,DWAQ,USD,2008-04-30,2008-04-30,Q3,-210000.0,0.0,0.0,0.0,0.0,360000.0,0.0,0.0,330000.0,0.0,0.0,0.0,-27230000.0,129.666667,-540000.0,2.5714285714285716,-30000.0,-27230000.0,129.66666666666666,0.0,-27230000.0,129.66666666666666,-20.17037,-20.17037,1350000.0,1350000.0,,,1620591344,16:15:44,20210509
14,2007-10-31,DWAQ,USD,2007-10-31,2007-10-31,Q2,720000.0,0.0,0.0,0.0,0.0,510000.0,0.0,0.0,470000.0,0.0,0.0,0.0,6430000.0,8.930556,250000.0,0.3472222222222222,-40000.0,6430000.0,8.930555555555555,0.0,6430000.0,8.930555555555555,2.33818,2.33818,2750000.0,2750000.0,,,1620591344,16:15:44,20210509
15,2007-04-30,DWAQ,USD,2007-04-30,2007-04-30,Q1,430000.0,0.0,0.0,0.0,0.0,620000.0,0.0,0.0,520000.0,0.0,0.0,0.0,9870000.0,22.953488,-100000.0,-0.23255813953488372,-100000.0,9870000.0,22.953488372093023,0.0,9870000.0,22.953488372093023,8.58261,8.58261,1150000.0,1150000.0,,,1620591344,16:15:44,20210509
16,2006-10-31,DWAQ,USD,2006-10-31,2006-10-31,Q4,400000.0,0.0,0.0,0.0,0.0,630000.0,0.0,0.0,570000.0,0.0,0.0,0.0,-8360000.0,-20.9,-170000.0,-0.425,-60000.0,-8360000.0,-20.9,0.0,-8360000.0,-20.9,-1.79785,-1.79785,4650000.0,4650000.0,,,1620591344,16:15:44,20210509
17,2006-04-30,DWAQ,USD,2006-04-30,2006-04-30,Q3,420000.0,0.0,0.0,0.0,0.0,670000.0,0.0,0.0,580000.0,0.0,0.0,0.0,21850000.0,52.02381,-160000.0,-0.38095238095238093,-90000.0,21850000.0,52.023809523809526,0.0,21850000.0,52.023809523809526,5.26506,5.26506,4150000.0,4150000.0,,,1620591344,16:15:44,20210509
18,2005-10-31,DWAQ,USD,2005-10-31,2005-10-31,Q2,450000.0,0.0,0.0,0.0,0.0,410000.0,0.0,0.0,350000.0,0.0,0.0,0.0,9340000.0,20.755556,90000.0,0.2,-60000.0,9340000.0,20.755555555555556,0.0,9340000.0,20.755555555555556,3.33571,3.33571,2800000.0,2800000.0,,,1620591344,16:15:44,20210509
19,2005-04-30,DWAQ,USD,2005-04-30,2005-04-30,Q1,200000.0,0.0,0.0,0.0,0.0,310000.0,0.0,0.0,180000.0,0.0,0.0,0.0,2220000.0,11.1,20000.0,0.1,-130000.0,2220000.0,11.1,0.0,2220000.0,11.1,1.03256,1.03256,2150000.0,2150000.0,,,1620591344,16:15:44,20210509
20,2004-10-31,DWAQ,USD,2004-10-31,2004-10-31,Q4,60000.0,0.0,0.0,0.0,0.0,220000.0,0.0,0.0,110000.0,0.0,0.0,0.0,3030000.0,50.5,-50000.0,-0.8333333333333334,-100000.0,3030000.0,50.5,0.0,3030000.0,50.5,3.18947,3.18947,950000.0,950000.0,,,1620591344,16:15:44,20210509
21,2004-04-30,DWAQ,USD,2004-04-30,2004-04-30,Q3,50000.0,0.0,0.0,0.0,0.0,190000.0,0.0,0.0,80000.0,0.0,0.0,0.0,-2790000.0,-55.8,-30000.0,-0.6,-110000.0,-2790000.0,-55.8,0.0,-2790000.0,-55.8,-2.06667,-2.06667,1350000.0,1350000.0,,,1620591344,16:15:44,20210509
22,2003-10-31,DWAQ,USD,2003-10-31,2003-10-31,Q2,90000.0,0.0,0.0,0.0,0.0,280000.0,0.0,0.0,90000.0,0.0,0.0,0.0,9200000.0,102.222222,0.0,0.0,-190000.0,9200000.0,102.22222222222223,0.0,9200000.0,102.22222222222223,16.72727,16.72727,550000.0,550000.0,,,1620591344,16:15:44,20210509
