,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BNI,USD,2020-05-04 00:00:00,2020-05-04 08:09:27,Q1,5417000000,614000000,4803000000,0.886653129038213,0.0,1244000000.0,0.0,2350000000,3594000000,3594000000,262000000.0,615000000,2438000000,0.4500646114085287,1823000000,0.33653313642237404,-23000000.0,1584000000.0,0.29241277459848625,394000000.0,1190000000.0,0.21967878899760016,3.48495061999219,3.48495061999219,341468253,341468253,https://www.sec.gov/Archives/edgar/data/934612/000093461220000011/0000934612-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/934612/000093461220000011/llc3312010q.htm,1620589537,15:45:37,20210509
1,2019-12-31,BNI,USD,2020-02-21 00:00:00,2020-02-21 17:06:48,Q4,5839000000,733000000,5106000000,0.8744648056174003,0.0,1276000000.0,0.0,2458000000,3734000000,3734000000,264000000.0,615000000,2720000000,0.4658331906148313,2105000000,0.3605069361191985,-30000000.0,1871000000.0,0.32043158075012845,447000000.0,1424000000.0,0.24387737626305875,4.170226624259562,4.170226624259562,341468253,341468253,https://www.sec.gov/Archives/edgar/data/934612/000093461220000004/0000934612-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/934612/000093461220000004/llc12311910k.htm,1620589537,15:45:37,20210509
2,2019-09-30,BNI,USD,2019-11-04 00:00:00,2019-11-01 17:37:34,Q3,6021000000,725000000,5296000000,0.8795881082876599,0.0,1337000000.0,0.0,2504000000,3841000000,3841000000,271000000.0,602000000,2782000000,0.462049493439628,2180000000,0.36206610197641587,-32000000.0,1941000000.0,0.3223716990533134,475000000.0,1466000000.0,0.24348114931074571,4.293224881435757,4.293224881435757,341468253,341468253,https://www.sec.gov/Archives/edgar/data/934612/000093461219000019/0000934612-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/934612/000093461219000019/llc9301910q.htm,1620589537,15:45:37,20210509
3,2019-06-30,BNI,USD,2019-08-05,2019-08-02 17:38:55,Q2,5893000000,775000000,5118000000,0.8684880366536569,0.0,1334000000.0,0.0,2552000000,3886000000,3886000000,267000000.0,595000000,2602000000,0.44154081113185134,2007000000,0.340573561853046,-33000000.0,1773000000.0,0.3008654335652469,435000000.0,1338000000.0,0.22704904123536399,3.9183730500416387,3.9183730500416387,341468253,341468253,https://www.sec.gov/Archives/edgar/data/934612/000093461219000014/0000934612-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/934612/000093461219000014/llc6301910q.htm,1620589537,15:45:37,20210509
4,2019-03-31,BNI,USD,2019-05-06 00:00:00,2019-05-03 17:38:38,Q1,5762000000,711000000,5051000000,0.8766053453661923,0.0,1400000000.0,0.0,2583000000,3983000000,3983000000,268000000.0,591000000,2370000000,0.4113155154460257,1779000000,0.308746962860118,-154000000.0,1665000000.0,0.288962165914613,412000000.0,1253000000.0,0.2174592155501562,3.6694480057564824,3.6694480057564824,341468253,341468253,https://www.sec.gov/Archives/edgar/data/934612/000093461219000010/0000934612-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/934612/000093461219000010/llc3311910q.htm,1620589537,15:45:37,20210509
5,2018-12-31,BNI,USD,2019-02-25 00:00:00,2019-02-22 17:46:12,Q4,6206000000,890000000,5316000000,0.8565903963905898,0.0,1373000000.0,0.0,2772000000,4145000000,4145000000,267000000.0,591000000,2652000000,0.42732839187882693,2061000000,0.33209796970673544,-22000000.0,1816000000.0,0.2926200451176281,444000000.0,1372000000.0,0.22107637769900096,4.017943067755701,4.017943067755701,341468253,341468253,https://www.sec.gov/Archives/edgar/data/934612/000093461219000005/0000934612-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/934612/000093461219000005/llc12311810k.htm,1620589537,15:45:37,20210509
6,2018-09-30,BNI,USD,2018-11-05 00:00:00,2018-11-02 17:43:20,Q3,6147000000,859000000,5288000000,0.8602570359524971,0.0,1378000000.0,0.0,2660000000,4038000000,4038000000,262000000.0,580000000,2689000000,0.43744916219293967,2109000000,0.3430941922889214,-32000000.0,1879000000.0,0.3056775662925004,486000000.0,1393000000.0,0.22661460875223685,4.079442196343799,4.079442196343799,341468253,341468253,https://www.sec.gov/Archives/edgar/data/934612/000093461218000019/0000934612-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/934612/000093461218000019/llc9301810q.htm,1620589537,15:45:37,20210509
7,2018-06-30,BNI,USD,2018-08-06 00:00:00,2018-08-03 17:49:31,Q2,5878000000,830000000,5048000000,0.8587955086764205,0.0,1328000000.0,0.0,2667000000,3995000000,3995000000,256000000.0,575000000,2458000000,0.4181694453895883,1883000000,0.32034705682204834,-28000000.0,1655000000.0,0.2815583531813542,346000000.0,1309000000.0,0.22269479414766927,3.833445681991409,3.833445681991409,341468253,341468253,https://www.sec.gov/Archives/edgar/data/934612/000093461218000015/0000934612-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/934612/000093461218000015/llc6301810q.htm,1620589537,15:45:37,20210509
8,2018-03-31,BNI,USD,2018-05-07 00:00:00,2018-05-07 07:08:08,Q1,5624000000,767000000,4857000000,0.8636201991465149,0.0,1315000000.0,0.0,2562000000,3877000000,3877000000,256000000.0,571000000,2318000000,0.41216216216216217,1747000000,0.31063300142247513,-22000000.0,1513000000.0,0.2690256045519203,368000000.0,1145000000.0,0.20359174964438123,3.3531667730176955,3.3531667730176955,341468253,341468253,https://www.sec.gov/Archives/edgar/data/934612/000093461218000010/0000934612-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/934612/000093461218000010/llc3311810q.htm,1620589537,15:45:37,20210509
9,2017-12-31,BNI,USD,2018-02-26 00:00:00,2018-02-23 18:45:40,Q4,5638000000,741000000,4897000000,0.8685704150407946,0.0,1284000000.0,0.0,2341000000,3625000000,3625000000,255000000.0,596000000,2609000000,0.4627527492018446,2013000000,0.3570415040794608,19000000.0,1736000000.0,0.30791060659808445,-6726000000.0,8462000000.0,1.500886839304718,24.781220291070515,24.781220291070515,341468253,341468253,https://www.sec.gov/Archives/edgar/data/934612/000093461218000005/0000934612-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/934612/000093461218000005/llc123117-10k.htm,1620589537,15:45:37,20210509
