,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AUS.DE,EUR,2020-12-31,2020-12-31,Q4,346027000,282228000,63799000.0,0.18437578570458374,0.0,13616000.0,9125000.0,0.0,30836000.0,313064000,7058000.0,42606000.0,75569000.0,0.21839047241978227,32963000.0,0.09526135243781554,0.0,26718000.0,0.07721362783829007,4117000.0,20529000.0,0.059327740320842016,0.53,0.53,38850000,38850000,,,1620588937,15:35:37,20210509
1,2020-09-30,AUS.DE,EUR,2020-09-30,2020-09-30,Q3,289896000,241815000,48081000.0,0.16585603112840466,0.0,10300000.0,8235000.0,0.0,15488000.0,257303000,8880000.0,39076000.0,71669000.0,0.24722314209233656,32593000.0,0.11242997488754587,0.0,24805000.0,0.08556516819825041,2684000.0,20025000.0,0.0690764963987085,0.52,0.52,38850000,38850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
2,2020-06-30,AUS.DE,EUR,2020-06-30,2020-06-30,Q2,247862000,227470000,20392000.0,0.08227158660867741,0.0,10827000.0,8201000.0,0.0,20149000.0,247619000,6230000.0,39250000.0,39493000.0,0.15933462975365326,243000.0,0.0009803842460724113,0.0,-5002000.0,-0.020180584357424695,2460000.0,-9534000.0,-0.03846495227182868,-0.25,-0.25,38850000,38850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
3,2020-03-31,AUS.DE,EUR,2020-03-31,2020-03-31,Q1,247343000,234811000,12532000.0,0.05066648338542025,0.0,7152000.0,8123000.0,0.0,13456000.0,248267000,328000.0,38428000.0,37504000.0,0.15162749703852546,-924000.0,-0.00373570305203705,0.0,-3457000.0,-0.013976542695770651,289000.0,-5796000.0,-0.023433046417323314,-0.1491891891891892,-0.1491891891891892,38850000,38850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
4,2019-12-31,AUS.DE,EUR,2019-12-31,2019-12-31,Q4,262917000,227752000,35165000.0,0.13374943423209606,0.0,11749000.0,7539000.0,0.0,16842000.0,244594000,7767000.0,37024000.0,55347000.0,0.2105113020458928,18323000.0,0.0696911953201961,0.0,12206000.0,0.04642529771753063,6537000.0,3574000.0,0.013593643621371002,0.09,0.09,38850000,38850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
5,2019-09-30,AUS.DE,EUR,2019-09-30,2019-09-30,Q3,267578000,225984000,41594000.0,0.15544626239825396,0.0,8513000.0,7641000.0,0.0,11663000.0,237647000,4425000.0,36209000.0,66140000.0,0.2471802614564725,29931000.0,0.11185897196331537,0.0,34489000.0,0.12889325729320047,8752000.0,23641000.0,0.08835180769719483,0.61,0.61,38850000,38850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
6,2019-06-30,AUS.DE,EUR,2019-06-30,2019-06-30,Q2,222739000,209121000,13618000.0,0.061138821670205935,0.0,10145000.0,7587000.0,0.0,14180000.0,223301000,3733000.0,35466000.0,34904000.0,0.15670358581119606,-562000.0,-0.0025231324554747933,0.0,-2301000.0,-0.010330476476952847,3903000.0,-7758000.0,-0.0348300028284225,-0.2,-0.2,38850000,38850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
7,2019-03-31,AUS.DE,EUR,2019-03-31,2019-03-31,Q1,237869000,226769000,11100000.0,0.04666434045630158,0.0,10388000.0,7501000.0,0.0,22598000.0,249367000,88000.0,33942000.0,22444000.0,0.09435445560371465,-11498000.0,-0.04833753032131131,0.0,-3753000.0,-0.015777591867792776,1554000.0,-5279000.0,-0.022192887681875318,-0.13588159588159587,-0.13588159588159587,38850000,38850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
8,2018-12-31,AUS.DE,EUR,2018-12-31,2018-12-31,Q4,273257000,210355000,62902000.0,0.23019355405351005,0.0,9082000.0,7248000.0,0.0,13317000.0,223672000,4397000.0,32627000.0,82212000.0,0.30085963031139185,49585000.0,0.18145921238980153,0.0,47097000.0,0.17235423063270108,10213000.0,34789000.0,0.12731238358029254,0.9,0.9,38850000,38850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
9,2018-09-30,AUS.DE,EUR,2018-09-30,2018-09-30,Q3,294776000,230028000,64748000.0,0.21965153201074714,0.0,9100000.0,8247000.0,0.0,11128000.0,241156000,5051000.0,32646000.0,86266000.0,0.2926493337313757,53620000.0,0.18190083317502104,0.0,51822000.0,0.17580128640052106,9999000.0,39727000.0,0.13477013053979972,1.02,1.02,38850000,38850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
10,2018-06-30,AUS.DE,EUR,2018-06-30,2018-06-30,Q2,222081000,193676000,28405000.0,0.12790378285400372,0.0,8023000.0,7727000.0,0.0,10082000.0,203758000,3917000.0,33673000.0,51996000.0,0.23413079011711943,18323000.0,0.08250593252011654,0.0,20026000.0,0.09017430577131767,6477000.0,11477000.0,0.05167934222198207,0.3,0.3,38850000,38850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588937,15:35:37,20210509
