,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRT3.DE,EUR,2020-12-31,2020-12-31,Q4,655657000,327555000,328102000,0.5004171388393627,30525000.0,34340000.0,116923000,0.0,149175000,476730000,-24230000.0,52693000.0,231620000.0,0.3532639779640879,178927000.0,0.2728972618304998,0.0,143182000.0,0.21837942704798394,34210000.0,77174000.0,0.11770483652275504,1.1235626419366997,1.1235626419366997,68686869,68686869,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
1,2020-09-30,SRT3.DE,EUR,2020-09-30,2020-09-30,Q3,623200000,294300000,328900000,0.5277599486521181,28000000.0,31000000.0,110800000,0.0,185300000,479600000,13900000.0,47500000.0,191100000.0,0.30664313222079587,143600000.0,0.23042362002567393,0.0,135500000.0,0.21742618741976893,40700000.0,68000000.0,0.10911424903722722,0.99,0.99,68686869,68686869,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
2,2020-06-30,SRT3.DE,EUR,2020-06-30,2020-06-30,Q2,546900000,262300000,284600000,0.5203876394221978,24300000.0,30700000.0,108300000,0.0,185200000,447500000,20700000.0,44600000.0,144000000.0,0.2633022490400439,99400000.0,0.18175169135125252,0.0,78800000.0,0.14408484183580178,26300000.0,35300000.0,0.06454562077162188,0.52,0.52,67884615,67884615,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
3,2020-03-31,SRT3.DE,EUR,2020-03-31,2020-03-31,Q1,509900000,245300000,264600000,0.5189252794665621,25600000.0,30000000.0,102200000,0.0,174700000,420000000,12100000.0,35800000.0,125700000.0,0.24651892527946656,89900000.0,0.17630908021180625,0.0,90300000.0,0.17709354775446165,24400000.0,46200000.0,0.09060600117670131,0.67,0.67,68955224,68955224,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
4,2019-12-31,SRT3.DE,EUR,2019-12-31,2019-12-31,Q4,471166000,226209000,244957000,0.5198953235165525,27191000.0,27006000.0,95180000,0.0,150660000,376869000,-10150000.0,38785000.0,133082000.0,0.28245246898120835,94297000.0,0.20013540875190486,0.0,71676000.0,0.15212472886413705,21933000.0,35447000.0,0.07523250828794947,0.5180715356719225,0.5180715356719225,68421053,68421053,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
5,2019-09-30,SRT3.DE,EUR,2019-09-30,2019-09-30,Q3,461200000,224200000,237000000,0.5138768430182133,23100000.0,27800000.0,91900000,0.0,154100000,378300000,11700000.0,33000000.0,115900000.0,0.2513009540329575,82900000.0,0.17974848222029488,0.0,74800000.0,0.16218560277536861,20200000.0,39000000.0,0.08456201214223764,0.57,0.57,68421053,68421053,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
6,2019-06-30,SRT3.DE,EUR,2019-06-30,2019-06-30,Q2,459000000,222900000,236100000,0.5143790849673202,22700000.0,25000000.0,93300000,0.0,149100000,372000000,4400000.0,31300000.0,118300000.0,0.25773420479302833,87000000.0,0.1895424836601307,0.0,84500000.0,0.1840958605664488,22800000.0,44500000.0,0.09694989106753812,0.65,0.65,68461538,68461538,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
7,2019-03-31,SRT3.DE,EUR,2019-03-31,2019-03-31,Q1,435700000,212600000,223100000,0.5120495753959147,22600000.0,27300000.0,89300000,0.0,143500000,356100000,10100000.0,29500000.0,109100000.0,0.2504016525131972,79600000.0,0.18269451457424835,0.0,72200000.0,0.1657103511590544,19500000.0,37800000.0,0.08675694285058526,0.55,0.55,68727273,68727273,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
8,2018-12-31,SRT3.DE,EUR,2018-12-31,2018-12-31,Q4,412334000,205230000,207104000,0.5022724296322884,16401000.0,25635000.0,82930000,0.0,124128000,329358000,-11886000.0,35474000.0,118450000.0,0.28726711840401226,82976000.0,0.20123492120465447,0.0,93495000.0,0.22674579345870097,25317000.0,49942000.0,0.12112025687913197,0.7322873900293255,0.7322873900293255,68200000,68200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
9,2018-09-30,SRT3.DE,EUR,2018-09-30,2018-09-30,Q3,395300000,188700000,206600000,0.5226410321274981,20600000.0,22200000.0,84800000,0.0,132600000,321300000,12200000.0,25600000.0,99600000.0,0.25196053630154314,74000000.0,0.1871995952441184,0.0,64900000.0,0.16417910447761194,17500000.0,34100000.0,0.0862635972678978,0.5,0.5,68200000,68200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598292,18:11:32,20210509
