,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SNZ.AX,NZD,2019-06-30,2019-06-30,Q2,38432250.0,3397250.0,35035000.0,0.9116041865880868,0.0,18230250.0,0.0,41313000.0,8972250.0,0.0,3740750.0,1958250.0,7832500.0,0.20380019384761497,5874250.0,0.15284689290895018,41313000.0,43390250.0,1.1290062382504278,-425250.0,43815500.0,1.1400711641915318,0.196475,0.1938,223006000,226086171,,,1620598121,18:08:41,20210509
1,2019-03-31,SNZ.AX,NZD,2019-03-31,2019-03-31,Q1,38432250.0,3397250.0,35035000.0,0.9116041865880868,0.0,18230250.0,0.0,41313000.0,8972250.0,0.0,3740750.0,1958250.0,7832500.0,0.20380019384761497,5874250.0,0.15284689290895018,41313000.0,43390250.0,1.1290062382504278,-425250.0,43815500.0,1.1400711641915318,0.196475,0.1938,223006000,226086171,,,1620598121,18:08:41,20210509
2,2019-01-31,SNZ.AX,NZD,2019-01-31,2019-01-31,Q1,38432250.0,3397250.0,35035000.0,0.9116041865880868,0.0,18230250.0,0.0,41313000.0,8972250.0,0.0,3740750.0,1958250.0,7832500.0,0.20380019384761497,5874250.0,0.15284689290895018,41313000.0,43390250.0,1.1290062382504278,-425250.0,43815500.0,1.1400711641915318,0.196475,0.1938,223006000,226086171,,,1620598121,18:08:41,20210509
3,2018-06-30,SNZ.AX,NZD,2018-06-30,2018-06-30,Q2,34197750.0,2741750.0,31456000.0,0.9198265967790279,0.0,16346750.0,0.0,52482500.0,9022000.0,0.0,2898750.0,1671250.0,6087250.0,0.1780014767053388,4416000.0,0.12913130249797136,52482500.0,54043250.0,1.5803159564591238,417500.0,53625750.0,1.5681075509353686,0.242825,0.23855,220835000,224798784,,,1620598121,18:08:41,20210509
4,2018-03-31,SNZ.AX,NZD,2018-03-31,2018-03-31,Q1,34197750.0,2741750.0,31456000.0,0.9198265967790279,0.0,16346750.0,0.0,52482500.0,9022000.0,0.0,2898750.0,1671250.0,6087250.0,0.1780014767053388,4416000.0,0.12913130249797136,52482500.0,54043250.0,1.5803159564591238,417500.0,53625750.0,1.5681075509353686,0.242825,0.23855,220835000,224798784,,,1620598121,18:08:41,20210509
5,2018-01-31,SNZ.AX,NZD,2018-01-31,2018-01-31,Q1,34197750.0,2741750.0,31456000.0,0.9198265967790279,0.0,16346750.0,0.0,52482500.0,9022000.0,0.0,2898750.0,1671250.0,6087250.0,0.1780014767053388,4416000.0,0.12913130249797136,52482500.0,54043250.0,1.5803159564591238,417500.0,53625750.0,1.5681075509353686,0.242825,0.23855,220835000,224798784,,,1620598121,18:08:41,20210509
6,2017-06-30,SNZ.AX,NZD,2017-06-30,2017-06-30,Q2,27577250.0,3466000.0,24111250.0,0.8743166922009991,0.0,12621750.0,0.0,54488500.0,6059000.0,0.0,2871750.0,1157000.0,5430500.0,0.1969195623203909,4273500.0,0.15496469009781613,54492250.0,55931500.0,2.028175398199603,72500.0,55859000.0,2.0255464196031148,0.255575,0.25115,218555000,222412901,,,1620598121,18:08:41,20210509
7,2017-03-31,SNZ.AX,NZD,2017-03-31,2017-03-31,Q1,27577250.0,3466000.0,24111250.0,0.8743166922009991,0.0,12621750.0,0.0,54488500.0,6059000.0,0.0,2871750.0,1157000.0,5430500.0,0.1969195623203909,4273500.0,0.15496469009781613,54492250.0,55931500.0,2.028175398199603,72500.0,55859000.0,2.0255464196031148,0.255575,0.25115,218555000,222412901,,,1620598121,18:08:41,20210509
8,2017-01-31,SNZ.AX,NZD,2017-01-31,2017-01-31,Q1,27577250.0,3466000.0,24111250.0,0.8743166922009991,0.0,12621750.0,0.0,54488500.0,6059000.0,0.0,2871750.0,1157000.0,5430500.0,0.1969195623203909,4273500.0,0.15496469009781613,54492250.0,55931500.0,2.028175398199603,72500.0,55859000.0,2.0255464196031148,0.255575,0.25115,218555000,222412901,,,1620598121,18:08:41,20210509
9,2016-06-30,SNZ.AX,NZD,2016-06-30,2016-06-30,Q2,21451250.0,2901750.0,18549500.0,0.8647281626944817,0.0,10113750.0,0.0,35864750.0,4756250.0,0.0,2255250.0,934000.0,3679500.0,0.17152846570712663,2745500.0,0.12798787949420196,35864750.0,36409500.0,1.6973136763591865,39500.0,36370000.0,1.6954722918244858,0.167325,0.165075,217352000,220324095,,,1620598121,18:08:41,20210509
10,2016-03-31,SNZ.AX,NZD,2016-03-31,2016-03-31,Q1,21451250.0,2901750.0,18549500.0,0.8647281626944817,0.0,10113750.0,0.0,35864750.0,4756250.0,0.0,2255250.0,934000.0,3679500.0,0.17152846570712663,2745500.0,0.12798787949420196,35864750.0,36409500.0,1.6973136763591865,39500.0,36370000.0,1.6954722918244858,0.167325,0.165075,217352000,220324095,,,1620598121,18:08:41,20210509
11,2016-01-31,SNZ.AX,NZD,2016-01-31,2016-01-31,Q1,21451250.0,2901750.0,18549500.0,0.8647281626944817,0.0,10113750.0,0.0,35864750.0,4756250.0,0.0,2255250.0,934000.0,3679500.0,0.17152846570712663,2745500.0,0.12798787949420196,35864750.0,36409500.0,1.6973136763591865,39500.0,36370000.0,1.6954722918244858,0.167325,0.165075,217352000,220324095,,,1620598121,18:08:41,20210509
12,2015-09-30,SNZ.AX,NZD,2015-09-30,2015-09-30,Q3,17058500.0,2181500.0,14877000.0,0.8721165401412786,0.0,8053750.0,0.0,20864500.0,4099000.0,0.0,2085250.0,933250.0,2724250.0,0.15970044259460092,1791000.0,0.10499164639329367,20864500.0,20693750.0,1.2131049037136912,-367500.0,21061250.0,1.234648415745816,0.09735,0.09615,216342000,219045762,,,1620598121,18:08:41,20210509
13,2015-06-30,SNZ.AX,NZD,2015-06-30,2015-06-30,Q2,17058500.0,2181500.0,14877000.0,0.8721165401412786,0.0,8053750.0,0.0,20864500.0,4099000.0,0.0,2085250.0,933250.0,2724250.0,0.15970044259460092,1791000.0,0.10499164639329367,20864500.0,20693750.0,1.2131049037136912,-367500.0,21061250.0,1.234648415745816,0.09735,0.09615,216342000,219045762,,,1620598121,18:08:41,20210509
14,2015-03-31,SNZ.AX,NZD,2015-03-31,2015-03-31,Q1,17058500.0,2181500.0,14877000.0,0.8721165401412786,0.0,8053750.0,0.0,20864500.0,4099000.0,0.0,2085250.0,933250.0,2724250.0,0.15970044259460092,1791000.0,0.10499164639329367,20864500.0,20693750.0,1.2131049037136912,-367500.0,21061250.0,1.234648415745816,0.09735,0.09615,216342000,219045762,,,1620598121,18:08:41,20210509
15,2015-01-31,SNZ.AX,NZD,2015-01-31,2015-01-31,Q1,17058500.0,2181500.0,14877000.0,0.8721165401412786,0.0,8053750.0,0.0,20864500.0,4099000.0,0.0,2085250.0,933250.0,2724250.0,0.15970044259460092,1791000.0,0.10499164639329367,20864500.0,20693750.0,1.2131049037136912,-367500.0,21061250.0,1.234648415745816,0.09735,0.09615,216342000,219045762,,,1620598121,18:08:41,20210509
16,2014-09-30,SNZ.AX,NZD,2014-09-30,2014-09-30,Q3,13494500.0,1789250.0,11705250.0,0.8674089443847494,0.0,5249500.0,0.0,13120250.0,4281000.0,0.0,1700250.0,635000.0,2174750.0,0.16115824965726777,1539750.0,0.1141020415724925,13590750.0,13498500.0,1.0002964170588018,-44750.0,13543250.0,1.0036125829041462,0.0629,0.06235,215322000,217213312,,,1620598121,18:08:41,20210509
17,2014-06-30,SNZ.AX,NZD,2014-06-30,2014-06-30,Q2,13494500.0,1789250.0,11705250.0,0.8674089443847494,0.0,5249500.0,0.0,13120250.0,4281000.0,0.0,1700250.0,635000.0,2174750.0,0.16115824965726777,1539750.0,0.1141020415724925,13590750.0,13498500.0,1.0002964170588018,-44750.0,13543250.0,1.0036125829041462,0.0629,0.06235,215322000,217213312,,,1620598121,18:08:41,20210509
18,2014-03-31,SNZ.AX,NZD,2014-03-31,2014-03-31,Q1,13494500.0,1789250.0,11705250.0,0.8674089443847494,0.0,5249500.0,0.0,13120250.0,4281000.0,0.0,1700250.0,635000.0,2174750.0,0.16115824965726777,1539750.0,0.1141020415724925,13590750.0,13498500.0,1.0002964170588018,-44750.0,13543250.0,1.0036125829041462,0.0629,0.06235,215322000,217213312,,,1620598121,18:08:41,20210509
19,2014-01-31,SNZ.AX,NZD,2014-01-31,2014-01-31,Q1,13494500.0,1789250.0,11705250.0,0.8674089443847494,0.0,5249500.0,0.0,13120250.0,4281000.0,0.0,1700250.0,635000.0,2174750.0,0.16115824965726777,1539750.0,0.1141020415724925,13590750.0,13498500.0,1.0002964170588018,-44750.0,13543250.0,1.0036125829041462,0.0629,0.06235,215322000,217213312,,,1620598121,18:08:41,20210509
20,2013-09-30,SNZ.AX,NZD,2013-09-30,2013-09-30,Q3,11249750.0,1590750.0,9659000.0,0.858596857707949,0.0,4067750.0,0.0,7430500.0,3586750.0,0.0,1145000.0,396250.0,2004500.0,0.1781817373719416,1608250.0,0.1429587324162759,7430500.0,7938750.0,0.7056823484966332,-617000.0,8555750.0,0.7605280117335941,0.039975,0.039675,214040025,215645873,,,1620598121,18:08:41,20210509
21,2013-06-30,SNZ.AX,NZD,2013-06-30,2013-06-30,Q2,11249750.0,1590750.0,9659000.0,0.858596857707949,0.0,4067750.0,0.0,7430500.0,3586750.0,0.0,1145000.0,396250.0,2004500.0,0.1781817373719416,1608250.0,0.1429587324162759,7430500.0,7938750.0,0.7056823484966332,-617000.0,8555750.0,0.7605280117335941,0.039975,0.039675,214040025,215645873,,,1620598121,18:08:41,20210509
22,2013-03-31,SNZ.AX,NZD,2013-03-31,2013-03-31,Q1,11249750.0,1590750.0,9659000.0,0.858596857707949,0.0,4067750.0,0.0,7430500.0,3586750.0,0.0,1145000.0,396250.0,2004500.0,0.1781817373719416,1608250.0,0.1429587324162759,7430500.0,7938750.0,0.7056823484966332,-617000.0,8555750.0,0.7605280117335941,0.039975,0.039675,214040025,215645873,,,1620598121,18:08:41,20210509
23,2013-01-31,SNZ.AX,NZD,2013-01-31,2013-01-31,Q1,11249750.0,1590750.0,9659000.0,0.858596857707949,0.0,4067750.0,0.0,7430500.0,3586750.0,0.0,1145000.0,396250.0,2004500.0,0.1781817373719416,1608250.0,0.1429587324162759,7430500.0,7938750.0,0.7056823484966332,-617000.0,8555750.0,0.7605280117335941,0.039975,0.039675,214040025,215645873,,,1620598121,18:08:41,20210509
24,2012-09-30,SNZ.AX,NZD,2012-09-30,2012-09-30,Q3,6837250.0,1356250.0,5481000.0,0.8016380854875864,0.0,3898250.0,0.0,6435000.0,2900500.0,0.0,1208500.0,329500.0,-1317750.0,-0.19273099564883542,-1647250.0,-0.24092288566309555,6435000.0,3603500.0,0.5270393798676368,-101750.0,3705250.0,0.5419210940070935,0.0174,0.0174,212997932,212997932,,,1620598121,18:08:41,20210509
25,2012-06-30,SNZ.AX,NZD,2012-06-30,2012-06-30,Q2,6837250.0,1356250.0,5481000.0,0.8016380854875864,0.0,3898250.0,0.0,6435000.0,2900500.0,0.0,1208500.0,329500.0,-1317750.0,-0.19273099564883542,-1647250.0,-0.24092288566309555,6435000.0,3603500.0,0.5270393798676368,-101750.0,3705250.0,0.5419210940070935,0.0174,0.0174,212997932,212997932,,,1620598121,18:08:41,20210509
26,2012-03-31,SNZ.AX,NZD,2012-03-31,2012-03-31,Q1,6837250.0,1356250.0,5481000.0,0.8016380854875864,0.0,3898250.0,0.0,6435000.0,2900500.0,0.0,1208500.0,329500.0,-1317750.0,-0.19273099564883542,-1647250.0,-0.24092288566309555,6435000.0,3603500.0,0.5270393798676368,-101750.0,3705250.0,0.5419210940070935,0.0174,0.0174,212997932,212997932,,,1620598121,18:08:41,20210509
27,2012-01-31,SNZ.AX,NZD,2012-01-31,2012-01-31,Q1,6837250.0,1356250.0,5481000.0,0.8016380854875864,0.0,3898250.0,0.0,6435000.0,2900500.0,0.0,1208500.0,329500.0,-1317750.0,-0.19273099564883542,-1647250.0,-0.24092288566309555,6435000.0,3603500.0,0.5270393798676368,-101750.0,3705250.0,0.5419210940070935,0.0174,0.0174,212997932,212997932,,,1620598121,18:08:41,20210509
28,2011-09-30,SNZ.AX,NZD,2011-09-30,2011-09-30,Q3,6217000.0,142750.0,6074250.0,0.9770387646774972,0.0,3822500.0,0.0,3685750.0,3217500.0,0.0,1403250.0,266000.0,-965750.0,-0.15534019623612674,-1231750.0,-0.19812610583882903,3685750.0,1091000.0,0.17548656908476756,10000.0,1081000.0,0.17387807624256071,0.005975,0.005975,180920502,180920502,,,1620598121,18:08:41,20210509
29,2011-06-30,SNZ.AX,NZD,2011-06-30,2011-06-30,Q2,6217000.0,142750.0,6074250.0,0.9770387646774972,0.0,3822500.0,0.0,3685750.0,3217500.0,0.0,1403250.0,266000.0,-965750.0,-0.15534019623612674,-1231750.0,-0.19812610583882903,3685750.0,1091000.0,0.17548656908476756,10000.0,1081000.0,0.17387807624256071,0.005975,0.005975,180920502,180920502,,,1620598121,18:08:41,20210509
30,2011-03-31,SNZ.AX,NZD,2011-03-31,2011-03-31,Q1,6217000.0,142750.0,6074250.0,0.9770387646774972,0.0,3822500.0,0.0,3685750.0,3217500.0,0.0,1403250.0,266000.0,-965750.0,-0.15534019623612674,-1231750.0,-0.19812610583882903,3685750.0,1091000.0,0.17548656908476756,10000.0,1081000.0,0.17387807624256071,0.005975,0.005975,180920502,180920502,,,1620598121,18:08:41,20210509
31,2011-01-31,SNZ.AX,NZD,2011-01-31,2011-01-31,Q1,6217000.0,142750.0,6074250.0,0.9770387646774972,0.0,3822500.0,0.0,3685750.0,3217500.0,0.0,1403250.0,266000.0,-965750.0,-0.15534019623612674,-1231750.0,-0.19812610583882903,3685750.0,1091000.0,0.17548656908476756,10000.0,1081000.0,0.17387807624256071,0.005975,0.005975,180920502,180920502,,,1620598121,18:08:41,20210509
