,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LSX.DE,EUR,2019-06-30,2019-06-30,Q2,8082250.0,819500.0,7262750.0,0.8986049676760803,0.0,234250.0,439500.0,0.0,594500.0,7574500.0,37000.0,1000750.0,1508500.0,0.18664357078783755,507750.0,0.0628228525472486,0.0,592750.0,0.0733397259426521,92750.0,481250.0,0.059544062606328683,0.0825,0.0825,5817000.0,5817000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
1,2019-03-31,LSX.DE,EUR,2019-03-31,2019-03-31,Q1,8082250.0,819500.0,7262750.0,0.8986049676760803,0.0,234250.0,439500.0,0.0,594500.0,7574500.0,37000.0,1000750.0,1508500.0,0.18664357078783755,507750.0,0.0628228525472486,0.0,592750.0,0.0733397259426521,92750.0,481250.0,0.059544062606328683,0.0825,0.0825,5817000.0,5817000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
2,2019-01-31,LSX.DE,EUR,2019-01-31,2019-01-31,Q1,8082250.0,819500.0,7262750.0,0.8986049676760803,0.0,234250.0,439500.0,0.0,594500.0,7574500.0,37000.0,1000750.0,1508500.0,0.18664357078783755,507750.0,0.0628228525472486,0.0,592750.0,0.0733397259426521,92750.0,481250.0,0.059544062606328683,0.0825,0.0825,5817000.0,5817000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
3,2018-06-30,LSX.DE,EUR,2018-06-30,2018-06-30,Q2,6905250.0,279750.0,6625500.0,0.9594873465841208,0.0,300250.0,390000.0,0.0,769000.0,7370250.0,47750.0,947750.0,482750.0,0.06991057528691938,-465000.0,-0.06734006734006734,0.0,-482500.0,-0.06987437094963976,20500.0,-499000.0,-0.07226385721009376,-0.0925,-0.0925,5427208.0,5427208.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
4,2018-03-31,LSX.DE,EUR,2018-03-31,2018-03-31,Q1,6905250.0,279750.0,6625500.0,0.9594873465841208,0.0,300250.0,390000.0,0.0,769000.0,7370250.0,47750.0,947750.0,482750.0,0.06991057528691938,-465000.0,-0.06734006734006734,0.0,-482500.0,-0.06987437094963976,20500.0,-499000.0,-0.07226385721009376,-0.0925,-0.0925,5427208.0,5427208.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
5,2018-01-31,LSX.DE,EUR,2018-01-31,2018-01-31,Q1,6905250.0,279750.0,6625500.0,0.9594873465841208,0.0,300250.0,390000.0,0.0,769000.0,7370250.0,47750.0,947750.0,482750.0,0.06991057528691938,-465000.0,-0.06734006734006734,0.0,-482500.0,-0.06987437094963976,20500.0,-499000.0,-0.07226385721009376,-0.0925,-0.0925,5427208.0,5427208.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
6,2017-06-30,LSX.DE,EUR,2017-06-30,2017-06-30,Q2,6897250.0,708250.0,6189000.0,0.897314146942622,0.0,0.0,554000.0,0.0,1127250.0,8171500.0,49000.0,864000.0,-410250.0,-0.05948022762695277,-1274250.0,-0.1847475443111385,0.0,-1275750.0,-0.18496502229149298,-85500.0,-1133250.0,-0.16430461415781653,-0.2125,-0.2125,5311000.0,5311000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
7,2017-03-31,LSX.DE,EUR,2017-03-31,2017-03-31,Q1,6897250.0,708250.0,6189000.0,0.897314146942622,0.0,0.0,554000.0,0.0,1127250.0,8171500.0,49000.0,864000.0,-410250.0,-0.05948022762695277,-1274250.0,-0.1847475443111385,0.0,-1275750.0,-0.18496502229149298,-85500.0,-1133250.0,-0.16430461415781653,-0.2125,-0.2125,5311000.0,5311000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
8,2017-01-31,LSX.DE,EUR,2017-01-31,2017-01-31,Q1,6897250.0,708250.0,6189000.0,0.897314146942622,0.0,0.0,554000.0,0.0,1127250.0,8171500.0,49000.0,864000.0,-410250.0,-0.05948022762695277,-1274250.0,-0.1847475443111385,0.0,-1275750.0,-0.18496502229149298,-85500.0,-1133250.0,-0.16430461415781653,-0.2125,-0.2125,5311000.0,5311000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
9,2016-06-30,LSX.DE,EUR,2016-06-30,2016-06-30,Q2,7997750.0,814250.0,7183500.0,0.8981901159701166,0.0,0.0,570750.0,0.0,1110500.0,8237750.0,61000.0,832250.0,592250.0,0.07405207714669751,-240000.0,-0.03000843987371448,0.0,201500.0,0.025194585977306116,-30000.0,205750.0,0.025725985433403143,0.0375,0.0375,5311000.0,5311000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
