,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PANACEABIO.NS,INR,2020-12-31,2020-12-31,Q4,1417600000,425100000,992500000,0.7001269751693002,0.0,0.0,0.0,18900000.0,954100000,1379200000,456900000,113100000,151500000,0.10687076749435666,38400000,0.02708803611738149,0.0,-400100000,-0.2822375846501129,400000.0,-400500000,-0.28251975169300225,-6.54,-6.54,61238532,61238532,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596322,17:38:42,20210509
1,2020-09-30,PANACEABIO.NS,INR,2020-09-30,2020-09-30,Q3,1820200000,638000000,1182200000,0.6494890671354796,0.0,0.0,0.0,20000000.0,915900000,1553900000,475100000,113800000,380100000,0.20882320624107242,266300000,0.14630260410943852,0.0,-188100000,-0.10334029227557412,900000.0,-193300000,-0.10619712119547302,-3.16,-3.16,61170886,61170886,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596322,17:38:42,20210509
2,2020-06-30,PANACEABIO.NS,INR,2020-06-30,2020-06-30,Q2,1327600000,394400000,933200000,0.7029225670382645,0.0,0.0,0.0,11900000.0,821100000,1215500000,452300000,113300000,225400000,0.16978005423320278,112100000,0.08443808376016873,0.0,-327700000,-0.24683639650497138,3400000.0,-341300000,-0.257080445917445,-5.58,-5.58,61164875,61164875,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596322,17:38:42,20210509
3,2019-12-31,PANACEABIO.NS,INR,2019-12-31,2019-12-31,Q4,1677400000,522800000,1154600000,0.6883271730058423,0.0,0.0,0.0,32300000.0,893500000,1416300000,472400000,107300000,368400000,0.21962561106474304,261100000,0.15565756527959937,0.0,-178300000,-0.10629545725527602,23100000.0,-213200000,-0.12710146655538332,-3.48,-3.48,61264368,61264368,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596322,17:38:42,20210509
4,2019-09-30,PANACEABIO.NS,INR,2019-09-30,2019-09-30,Q3,1251800000,368900000,882900000,0.7053043617191245,0.0,0.0,0.0,34500000.0,1053700000,1422600000,414800000,110800000,-60000000,-0.047930979389678864,-170800000,-0.13644352132928583,0.0,-704700000,-0.5629493529317783,23500000.0,-750000000,-0.5991372423709858,-12.25,-12.25,61224490,61224490,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596322,17:38:42,20210509
5,2019-06-30,PANACEABIO.NS,INR,2019-06-30,2019-06-30,Q2,1257800000,280700000,977100000,0.776832564795675,0.0,0.0,0.0,50300000.0,856900000,1137600000,408000000,113600000,233800000,0.18588010812529815,120200000,0.0955636826204484,0.0,-236800000,-0.1882652249960248,28300000.0,-282700000,-0.2247575131181428,-4.62,-4.62,61190476,61190476,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596322,17:38:42,20210509
6,2019-03-31,PANACEABIO.NS,INR,2019-03-31,2019-03-31,Q1,1223460000,788930000,434530000,0.3551648603141909,0.0,0.0,0.0,0.0,385680000,1458420000,443190000,-266450000,-501410000,-0.4098294999427852,-234960000,-0.19204551027414055,0.0,1872650000,1.530618083141255,25970000.0,1859270000,1.5196818857992906,30.39468808740158,30.39468808740158,61170886,61170886,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596322,17:38:42,20210509
7,2018-12-31,PANACEABIO.NS,INR,2018-12-31,2018-12-31,Q4,1103800000,253400000,850400000,0.7704294256205835,0.0,0.0,0.0,32900000.0,1114300000,1367700000,141400000,519600000,255700000,0.2316542851965936,-263900000,-0.2390831672404421,0.0,-89700000,-0.08126472186990397,49000000.0,-159400000,-0.1444102192426164,-2.6,-2.6,61307692,61307692,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596322,17:38:42,20210509
8,2018-09-30,PANACEABIO.NS,INR,2018-09-30,2018-09-30,Q3,1203300000,435400000,767900000,0.6381617219313555,0.0,0.0,0.0,17100000.0,1001900000,1437300000,293600000,135100000,-98900000,-0.08219064240006649,-234000000,-0.1944652206432311,0.0,-985100000,-0.8186653369899444,-24500000.0,-970000000,-0.8061165129227956,-15.83,-15.83,61276058,61276058,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596322,17:38:42,20210509
9,2018-06-30,PANACEABIO.NS,INR,2018-06-30,2018-06-30,Q2,992800000,244700000,748100000,0.753525382755842,0.0,0.0,0.0,29700000.0,1042100000,1286800000,254300000,136600000,-157400000,-0.15854149879129734,-294000000,-0.2961321514907333,0.0,-311700000,-0.31396051571313455,26600000.0,-352600000,-0.35515713134568894,-5.75,-5.75,61321739,61321739,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596322,17:38:42,20210509
