,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EFSH,USD,2020-11-23,2020-11-23 17:06:10,Q3,5230925.0,3842615.0,1388310.0,0.26540430229835066,0.0,1670439.0,0.0,13519.781,2042032.0,5884647.0,263217.0,-3975.0,-657697.0,-0.12573244693816105,-653722.0,-0.12497254309706218,-365700.0,-1282639.0,-0.2452030950548899,-117000.0,-2904583.0,-0.5552713908151999,-1.42,-1.42,3735235.0,3735235.0,https://www.sec.gov/Archives/edgar/data/1599407/000121390020038819/0001213900-20-038819-index.htm,https://www.sec.gov/Archives/edgar/data/1599407/000121390020007912/f10k2019_1847holdingsllc.htm,1620591500,16:18:20,20210509
1,2020-06-30,EFSH,USD,2020-08-14 00:00:00,2020-08-14 16:41:59,Q2,17554917.0,13965107.0,3589810.0,0.20449028611186257,0.0,4642327.0,0.0,3942.0,5050236.0,19015343.0,461563.0,528324.0,-932102.0,-0.053096349017201276,-1460426.0,-0.08319184875667598,-3843803.0,-5765792.0,-0.3284431364728184,-953953.0,-3542702.0,-0.20180682141647266,-1.04,-1.04,3418378.0,3418378.0,https://www.sec.gov/Archives/edgar/data/1599407/000121390020022300/0001213900-20-022300-index.htm,https://www.sec.gov/Archives/edgar/data/1599407/000121390020022300/f10q0620_1847holdings.htm,1620591500,16:18:20,20210509
2,2020-03-31,EFSH,USD,2020-05-15 00:00:00,2020-05-15 15:08:30,Q1,10411348.0,8470202.0,1941146.0,0.18644521343441792,0.0,3612239.0,0.0,2383.0,4015475.0,12485677.0,536336.0,521791.0,-1552538.0,-0.14911978737047307,-2074329.0,-0.19923731297810812,2383.0,-2608282.0,-0.25052298703299514,-497800.0,-1372297.0,-0.13180781201435204,-0.43,-0.43,3165625.0,3165625.0,https://www.sec.gov/Archives/edgar/data/1599407/000121390020012545/0001213900-20-012545-index.htm,https://www.sec.gov/Archives/edgar/data/1599407/000121390020012545/f10q0320_1847holdingsllc.htm,1620591500,16:18:20,20210509
3,2019-12-31,EFSH,USD,2020-03-30,2020-03-30 15:00:14,Q4,14483189.0,10385210.0,4097979.0,0.28294728460700197,0.0,3867604.0,0.0,5181.0,4454269.0,14839479.0,621521.0,925880.0,569590.0,0.03932766464623226,-356290.0,-0.024600245153191053,120606.0,-857205.0,-0.0591862054689751,-546750.0,-268718.0,-0.01855378673854218,-0.08488623889437315,-0.08488623889437315,3165625.0,3165625.0,https://www.sec.gov/Archives/edgar/data/1599407/000121390020007912/0001213900-20-007912-index.htm,https://www.sec.gov/Archives/edgar/data/1599407/000121390020007912/f10k2019_1847holdingsllc.htm,1620591500,16:18:20,20210509
4,2019-09-30,EFSH,USD,2019-11-19 00:00:00,2019-11-18 17:33:27,Q3,13544365.0,10853488.0,2690877.0,0.19867132936833878,0.0,3465027.0,0.0,4740.0,3814184.0,14667672.0,511665.0,349157.0,-774150.0,-0.05715661088578165,-1123307.0,-0.0829353757079051,59240.0,-1575732.0,-0.1163385658906859,-395763.0,-784711.0,-0.05793634474558239,-0.25,-0.25,3165100.0,3165100.0,https://www.sec.gov/Archives/edgar/data/1599407/000121390019023943/0001213900-19-023943-index.html,https://www.sec.gov/Archives/edgar/data/1599407/000121390019023943/f10q0919_1847holdingsllc.htm,1620591500,16:18:20,20210509
5,2019-06-30,EFSH,USD,2019-08-19,2019-08-19,Q2,12208213.0,9503864.0,2704349.0,0.22151882507292428,0.0,3149971.0,0.0,5089.0,3499235.0,13003099.0,473974.0,349264.0,-445622.0,-0.03650182053671573,-794886.0,-0.0651107578152511,7689.0,-1261171.0,-0.10330512745804812,-5431.0,-824951.0,-0.06757344420514289,-0.26,-0.26,3162322.0,3162322.0,https://www.sec.gov/Archives/edgar/data/1599407/000147793219005008/0001477932-19-005008-index.htm,https://www.sec.gov/Archives/edgar/data/1599407/000147793219005008/efsh_10q.htm,1620591500,16:18:20,20210509
6,2019-03-31,EFSH,USD,2019-04-15 00:00:00,2019-04-15 09:33:46,Q1,812371.0,402127.0,410244.0,0.5049958701135319,0.0,832932.0,0.0,0.0,1171754.0,1573881.0,152392.0,357929.0,-403581.0,-0.49679395251676883,-761510.0,-0.9373919059149083,24224.0,-889678.0,-1.0951621857501068,-254419.0,-368579.0,-0.4537077271345235,-0.12,-0.12,3115625.0,3115625.0,https://www.sec.gov/Archives/edgar/data/1599407/000147793219001700/0001477932-19-001700-index.html,https://www.sec.gov/Archives/edgar/data/1599407/000147793219001700/efsh_10k.htm,1620591500,16:18:20,20210509
7,2018-12-31,EFSH,USD,2019-04-15,2019-04-15,Q4,3635092.0,192532.0,3442560.0,0.9470351782018172,0.0,2731526.0,0.0,0.0,3119191.0,3311723.0,687240.0,387665.0,711034.0,0.19560275228247317,323369.0,0.08895758346693838,-96984.0,67368.0,0.018532680878503214,-35100.0,24533.0,0.006748935102605381,0.007874182547642928,0.007874182547642928,3115625.0,3115625.0,https://www.sec.gov/Archives/edgar/data/1599407/000147793219001700/0001477932-19-001700-index.htm,https://www.sec.gov/Archives/edgar/data/1599407/000147793219001700/efsh_10k.htm,1620591500,16:18:20,20210509
8,2018-09-30,EFSH,USD,2018-11-19 00:00:00,2018-11-19 16:21:10,Q3,1466514.0,1271862.0,194652.0,0.13273108882697335,0.0,280679.0,0.0,0.0,627012.0,1898874.0,140351.0,346333.0,-86027.0,-0.058660878791474205,-432360.0,-0.29482159733899577,0.0,-580979.0,-0.3961632824507642,-154600.0,-253162.0,-0.17262842359500147,-0.08,-0.08,3115625.0,3115625.0,https://www.sec.gov/Archives/edgar/data/1599407/000147793218005687/0001477932-18-005687-index.html,https://www.sec.gov/Archives/edgar/data/1599407/000147793218005687/efsh_10q.htm,1620591500,16:18:20,20210509
9,2018-06-30,EFSH,USD,2018-08-17 00:00:00,2018-08-17 13:55:13,Q2,1469596.0,1619616.0,-150020.0,-0.10208247708894146,0.0,375254.0,0.0,0.0,-20380.0,1599236.0,676547.0,348200.0,218560.0,0.14872114513104281,-129640.0,-0.08821472023603766,36117.0,-770070.0,-0.5240011540586664,-345300.0,-237586.0,-0.1616675603363101,-0.08,-0.08,3115625.0,3115625.0,https://www.sec.gov/Archives/edgar/data/1599407/000147793218004179/0001477932-18-004179-index.html,https://www.sec.gov/Archives/edgar/data/1599407/000147793218004179/efsh_10q.htm,1620591500,16:18:20,20210509
10,2018-03-31,EFSH,USD,2018-04-17 00:00:00,2018-04-17 17:30:15,Q1,762645.0,317028.0,445617.0,0.5843046240387074,0.0,970247.0,0.0,0.0,1329947.0,1646975.0,104974.0,359700.0,-524630.0,-0.6879085288699198,-884330.0,-1.1595565433458555,-40125.0,-1039392.0,-1.3628778789607223,-246200.0,-529145.0,-0.6938287145395302,-0.17,-0.17,3115625.0,3115625.0,https://www.sec.gov/Archives/edgar/data/1599407/000147793218001914/0001477932-18-001914-index.html,https://www.sec.gov/Archives/edgar/data/1599407/000147793218001914/efsh_10k.htm,1620591500,16:18:20,20210509
11,2017-12-31,EFSH,USD,2018-04-17,2018-04-17,Q4,2755530.0,1956733.0,798797.0,0.2898886965483954,0.0,506419.0,0.0,0.0,506419.0,2463152.0,213836.0,191183.0,483561.0,0.17548747427899533,292378.0,0.10610590340152348,-86483.0,-10617.0,-0.003852979281662693,-423300.0,58766.0,0.021326568754468287,0.018861705115346038,0.018861705115346038,3115625.0,3115625.0,https://www.sec.gov/Archives/edgar/data/1599407/000147793218001914/0001477932-18-001914-index.htm,https://www.sec.gov/Archives/edgar/data/1599407/000147793218001914/efsh_10k.htm,1620591500,16:18:20,20210509
12,2017-09-30,EFSH,USD,2017-11-14 00:00:00,2017-11-14 17:08:31,Q3,1205121.0,1563475.0,-358354.0,-0.2973593522974042,0.0,695270.0,0.0,0.0,695270.0,2258745.0,174868.0,484484.0,-569140.0,-0.47226792994230454,-1053624.0,-0.874288971812789,87701.0,-1152923.0,-0.9566865069980525,-407465.0,-470897.0,-0.39074665531510944,-0.15,-0.15,3115500.0,3115500.0,https://www.sec.gov/Archives/edgar/data/1599407/000147793217005612/0001477932-17-005612-index.html,https://www.sec.gov/Archives/edgar/data/1599407/000147793217005612/efsh_10q.htm,1620591500,16:18:20,20210509
13,2017-06-30,EFSH,USD,2017-08-21 00:00:00,2017-08-21 17:25:14,Q2,1788106.0,1553092.0,235014.0,0.13143180549698955,0.0,660919.0,0.0,0.0,660919.0,2214011.0,172518.0,250000.0,-175905.0,-0.09837504040588198,-425905.0,-0.2381877808138891,-10430.0,-608853.0,-0.34050162574254544,0.0,-292468.0,-0.1635630102465961,-0.09,-0.09,3115500.0,3115500.0,https://www.sec.gov/Archives/edgar/data/1599407/000147793217004127/0001477932-17-004127-index.html,https://www.sec.gov/Archives/edgar/data/1599407/000147793217004127/efsh_10q.htm,1620591500,16:18:20,20210509
14,2017-03-31,EFSH,USD,2017-04-17 00:00:00,2017-04-17 15:43:51,Q1,661863.0,519326.0,142537.0,0.2153572567132473,0.0,343485.0,0.0,0.0,343485.0,862811.0,55161.0,200000.0,-948.0,-0.0014323205859822954,-200948.0,-0.3036096594008126,2435927.0,2175774.0,3.2873479859124926,0.0,2249780.0,3.399162666594144,0.75,0.75,3115500.0,3115500.0,https://www.sec.gov/Archives/edgar/data/1599407/000147793217001780/0001477932-17-001780-index.html,https://www.sec.gov/Archives/edgar/data/1599407/000147793217001780/efsh_10k.htm,1620591500,16:18:20,20210509
15,2016-12-31,EFSH,USD,2017-04-17,2017-04-17,Q4,0.0,0.0,0.0,0.0,0.0,141880.0,0.0,0.0,141880.0,141880.0,0.0,0.0,-141880.0,0.0,-141880.0,0.0,0.0,-141880.0,0.0,0.0,-141880.0,0.0,-0.045540041726849625,-0.045540041726849625,3115500.0,3115500.0,https://www.sec.gov/Archives/edgar/data/1599407/000147793217001780/0001477932-17-001780-index.htm,https://www.sec.gov/Archives/edgar/data/1599407/000147793217001780/efsh_10k.htm,1620591500,16:18:20,20210509
16,2016-09-30,EFSH,USD,2016-11-21 00:00:00,2016-11-21 17:05:15,Q3,0.0,0.0,0.0,0.0,0.0,44005.0,0.0,0.0,44005.0,44005.0,0.0,0.0,-44005.0,0.0,-44005.0,0.0,0.0,-44005.0,0.0,0.0,-44005.0,0.0,-0.014125,-0.014125,3115500.0,3115500.0,https://www.sec.gov/Archives/edgar/data/1599407/000147793216013726/0001477932-16-013726-index.html,https://www.sec.gov/Archives/edgar/data/1599407/000147793216013726/efsh_10q.htm,1620591500,16:18:20,20210509
17,2016-06-30,EFSH,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,44614.0,0.0,0.0,44614.0,44614.0,0.0,0.0,-44614.0,0.0,-44614.0,0.0,0.0,-44614.0,0.0,0.0,-44614.0,0.0,-0.01432,-0.01432,3115500.0,3115500.0,,,1620591500,16:18:20,20210509
18,2016-03-31,EFSH,USD,2016-04-14 00:00:00,2016-04-14 15:17:59,Q1,0.0,0.0,0.0,0.0,0.0,39345.0,0.0,0.0,39345.0,39345.0,0.0,0.0,-39345.0,0.0,-39345.0,0.0,0.0,-39345.0,0.0,0.0,-39345.0,0.0,-0.012629,-0.012629,3115500.0,3115500.0,https://www.sec.gov/Archives/edgar/data/1599407/000147793216009759/0001477932-16-009759-index.html,https://www.sec.gov/Archives/edgar/data/1599407/000147793216009759/efsh_10k.htm,1620591500,16:18:20,20210509
19,2015-12-31,EFSH,USD,2015-12-31,2015-12-31,Q4,0.0,0.0,0.0,0.0,0.0,86760.0,0.0,0.0,86760.0,86760.0,0.0,0.0,-86760.0,0.0,-86760.0,0.0,0.0,-46970.0,0.0,0.0,-46970.0,0.0,-0.01507623174450329,-0.01507623174450329,3115500.0,3115500.0,,,1620591500,16:18:20,20210509
20,2015-09-30,EFSH,USD,2015-11-23 00:00:00,2015-11-23 14:56:16,Q3,43750.0,0.0,43750.0,1.0,0.0,85084.0,0.0,0.0,85084.0,85084.0,0.0,0.0,-1544.0,-0.03529142857142857,-41334.0,-0.9447771428571429,-39790.0,-81124.0,-1.8542628571428572,0.0,-81124.0,-1.8542628571428572,-0.026039,-0.026039,3115500.0,3115500.0,https://www.sec.gov/Archives/edgar/data/1599407/000147793215007315/0001477932-15-007315-index.html,https://www.sec.gov/Archives/edgar/data/1599407/000147793215007315/efsh_10q.htm,1620591500,16:18:20,20210509
21,2015-06-30,EFSH,USD,2015-08-19 00:00:00,2015-08-19 11:37:22,Q2,43750.0,0.0,43750.0,1.0,0.0,86079.0,0.0,0.0,86079.0,86079.0,0.0,0.0,-42329.0,-0.96752,-42329.0,-0.96752,0.0,-42329.0,-0.96752,0.0,-42329.0,-0.96752,-0.013587,-0.013587,3115500.0,3115500.0,https://www.sec.gov/Archives/edgar/data/1599407/000147793215005404/0001477932-15-005404-index.html,https://www.sec.gov/Archives/edgar/data/1599407/000147793215005404/one847holdings_10q.htm,1620591500,16:18:20,20210509
22,2015-03-31,EFSH,USD,2015-04-15 00:00:00,2015-04-15 06:13:57,Q1,43750.0,0.0,43750.0,1.0,0.0,84650.0,0.0,0.0,84650.0,84650.0,0.0,0.0,-40900.0,-0.9348571428571428,-40900.0,-0.9348571428571428,0.0,-40900.0,-0.9348571428571428,0.0,-40900.0,-0.9348571428571428,-0.013128,-0.013128,3115500.0,3115500.0,https://www.sec.gov/Archives/edgar/data/1599407/000147793215002460/0001477932-15-002460-index.html,https://www.sec.gov/Archives/edgar/data/1599407/000147793215002460/1847_10k.htm,1620591500,16:18:20,20210509
23,2014-12-31,EFSH,USD,2015-04-15,2015-04-15,Q4,43750.0,0.0,43750.0,1.0,0.0,141315.0,0.0,0.0,141315.0,141315.0,0.0,0.0,-97565.0,-2.230057142857143,-97565.0,-2.230057142857143,0.0,-97565.0,-2.230057142857143,0.0,-97565.0,-2.230057142857143,-0.03131600064195153,-0.03131600064195153,3115500.0,3115500.0,https://www.sec.gov/Archives/edgar/data/1599407/000147793215002460/0001477932-15-002460-index.htm,https://www.sec.gov/Archives/edgar/data/1599407/000147793215002460/1847_10k.htm,1620591500,16:18:20,20210509
24,2014-09-30,EFSH,USD,2014-11-14 00:00:00,2014-11-14 12:51:53,Q3,43750.0,0.0,43750.0,1.0,0.0,57665.0,0.0,0.0,57665.0,57665.0,0.0,0.0,-13915.0,-0.31805714285714287,-13915.0,-0.31805714285714287,0.0,-13915.0,-0.31805714285714287,0.0,-13915.0,-0.31805714285714287,-0.004467,-0.004467,3115396.0,3115396.0,https://www.sec.gov/Archives/edgar/data/1599407/000147793214006165/0001477932-14-006165-index.html,https://www.sec.gov/Archives/edgar/data/1599407/000147793214006165/one847holdings_10q.htm,1620591500,16:18:20,20210509
25,2014-06-30,EFSH,USD,2014-08-19 00:00:00,2014-08-19 09:39:01,Q2,43750.0,0.0,43750.0,1.0,0.0,107921.0,0.0,0.0,107921.0,107921.0,0.0,0.0,-64171.0,-1.4667657142857142,-64171.0,-1.4667657142857142,0.0,-64171.0,-1.4667657142857142,0.0,-64171.0,-1.4667657142857142,-0.02086172503654077,-0.02086172503654077,3076016.0,3076016.0,https://www.sec.gov/Archives/edgar/data/1599407/000147793214004604/0001477932-14-004604-index.html,https://www.sec.gov/Archives/edgar/data/1599407/000147793214004604/one847holdings_10q.htm,1620591500,16:18:20,20210509
26,2014-03-31,EFSH,USD,2014-06-23 00:00:00,2014-06-23 06:16:03,Q1,43750.0,0.0,43750.0,1.0,0.0,46144.0,0.0,0.0,46144.0,46144.0,0.0,0.0,-2394.0,-0.05472,-2394.0,-0.05472,0.0,-2394.0,-0.05472,0.0,-2394.0,-0.05472,-0.05839024390243903,-0.05839024390243903,41000.0,41000.0,https://www.sec.gov/Archives/edgar/data/1599407/000147793214003267/0001477932-14-003267-index.html,https://www.sec.gov/Archives/edgar/data/1599407/000147793214003267/one847holdings_10q.htm,1620591500,16:18:20,20210509
27,2013-12-31,EFSH,USD,2013-12-31,2013-12-31,Q4,40000.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,40000.0,40000.0,,,1620591500,16:18:20,20210509
28,2013-09-30,EFSH,USD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,369.0,369.0,0.0,0.0,-369.0,0.0,-369.0,0.0,0.0,-369.0,0.0,0.0,-369.0,0.0,-0.00012,-0.00012,3075000.0,3075000.0,,,1620591500,16:18:20,20210509
29,2013-06-30,EFSH,USD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,18837.0,0.0,0.0,18837.0,18837.0,0.0,0.0,-18837.0,0.0,-18837.0,0.0,0.0,-18837.0,0.0,0.0,-18837.0,0.0,-0.006125853658536585,-0.006125853658536585,3075000.0,3075000.0,,,1620591500,16:18:20,20210509
