,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RENUKA.NS,INR,2020-12-31,2020-12-31,Q4,13630000000,10954000000,2676000000,0.19633162142333088,0.0,0.0,0.0,108000000.0,2265000000,13219000000,917000000,525000000,936000000,0.06867204695524579,411000000,0.030154071900220104,0.0,-117000000,-0.008584005869405723,1294000000,-1412000000,-0.10359501100513573,-0.66,-0.66,2139393939,2139393939,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
1,2020-09-30,RENUKA.NS,INR,2020-09-30,2020-09-30,Q3,15825000000,13624000000,2201000000,0.13908372827804108,0.0,0.0,0.0,88000000.0,1962000000,15586000000,885000000,522000000,761000000,0.04808846761453397,239000000,0.015102685624012638,0.0,1283000000,0.0810742496050553,235000000,1054000000,0.06660347551342811,0.52,0.52,2026923077,2026923077,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
2,2020-06-30,RENUKA.NS,INR,2020-06-30,2020-06-30,Q2,13107000000,10990000000,2117000000,0.16151674677653163,0.0,0.0,0.0,102000000.0,1458000000,12448000000,1042000000,513000000,1172000000,0.08941786831464103,659000000,0.05027847714961471,0.0,-298000000,-0.022735942626077667,55000000,-349000000,-0.026626993209735255,-0.18,-0.18,1938888889,1938888889,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
3,2020-03-31,RENUKA.NS,INR,2020-03-31,2020-03-31,Q1,13747920000,11560600000,2187320000,0.1591018859580213,0.0,0.0,0.0,-146260000.0,-216800000,11343800000,785230000,524810000,2928930000,0.21304531885550687,2404120000,0.17487154420450512,0.0,-927240000,-0.06744583907965714,524350000,-1459260000,-0.10614405670094094,-0.7199385198967765,-0.7199385198967765,2026923077,2026923077,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
4,2019-12-31,RENUKA.NS,INR,2019-12-31,2019-12-31,Q4,9624000000,7821000000,1803000000,0.18734413965087282,0.0,0.0,0.0,134000000.0,2022000000,9843000000,1249000000,540000000,321000000,0.033354114713216955,-219000000,-0.02275561097256858,0.0,-1404000000,-0.14588528678304238,682000000,-2086000000,-0.21674979218620116,-1.08,-1.08,1931481481,1931481481,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
5,2019-09-30,RENUKA.NS,INR,2019-09-30,2019-09-30,Q3,13997000000,12634000000,1363000000,0.09737800957348003,0.0,0.0,0.0,62000000.0,2033000000,14667000000,1234000000,535000000,-135000000,-0.009644923912266914,-670000000,-0.04786740015717654,0.0,654000000,0.04672429806387083,892000000,28179000000,2.013217117953847,14.7,14.7,1916938776,1916938776,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
6,2019-06-30,RENUKA.NS,INR,2019-06-30,2019-06-30,Q2,10039000000,9356000000,683000000,0.06803466480725172,0.0,0.0,0.0,376000000.0,1450000000,10806000000,1519000000,507000000,-260000000,-0.02589899392369758,-767000000,-0.07640203207490785,0.0,-1872000000,-0.18647275625062257,18000000,-3642000000,-0.3627851379619484,-1.9,-1.9,1916842105,1916842105,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
7,2019-03-31,RENUKA.NS,INR,2019-03-31,2019-03-31,Q1,14160920000,12104150000,2056770000,0.1452426819726402,0.0,0.0,0.0,-641330000.0,292630000,12396780000,1208470000,539890000,2304030000,0.1627034119252139,1764140000,0.12457806413707584,0.0,-294660000,-0.020807970103637333,-62130000,-5077650000,-0.3585678049166297,-2.5051024666980988,-2.5051024666980988,2026923077,2026923077,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
8,2018-12-31,RENUKA.NS,INR,2018-12-31,2018-12-31,Q4,11204000000,8657000000,2547000000,0.2273295251695823,0.0,0.0,0.0,93000000.0,1774000000,10431000000,977000000,549000000,1322000000,0.11799357372367011,773000000,0.06899321670831846,0.0,643000000,0.05739021777936451,14000000,3111000000,0.2776686897536594,1.63,1.63,1908588957,1908588957,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
9,2018-09-30,RENUKA.NS,INR,2018-09-30,2018-09-30,Q3,9646000000,8149000000,1497000000,0.15519386274103256,0.0,0.0,0.0,0.0,1777000000,9926000000,1762000000,559000000,279000000,0.028923906282396848,-280000000,-0.02902757619738752,0.0,-3297000000,-0.341799709724238,-65000000,-3745000000,-0.38824383164005805,-1.95,-1.95,1920512821,1920512821,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597191,17:53:11,20210509
