,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SSG.OL,NOK,2020-12-31,2020-12-31,Q4,75924000.0,12702000.0,63222000.0,0.8327011221748064,0.0,0.0,0.0,0.0,22484000.0,35186000.0,-351000.0,3140000.0,43878000.0,0.5779200252884463,40738000.0,1.237026500184395,0.0,93920000.0,1.237026500184395,23331000.0,70589000.0,0.9297323639428903,0.8370708560693964,0.8370708560693964,84328584,84328584,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
1,2020-09-30,SSG.OL,NOK,2020-09-30,2020-09-30,Q3,74950000.0,11305000.0,63645000.0,0.8491661107404936,0.0,0.0,0.0,0.0,19445000.0,30750000.0,7114000.0,3819000.0,48019000.0,0.6406804536357572,44200000.0,0.5897264843228819,0.0,24569000.0,0.32780520346897934,4585000.0,19984000.0,0.2666310873915944,0.24,0.24,84328584,84328584,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
2,2020-06-30,SSG.OL,NOK,2020-06-30,2020-06-30,Q2,71657000.0,10525000.0,61132000.0,0.8531197231254448,0.0,0.0,0.0,0.0,22071000.0,32596000.0,14190000.0,3870000.0,42931000.0,0.5991180205702165,39061000.0,0.5451107358666983,0.0,9559000.0,0.13339938875476226,1691000.0,7868000.0,0.10980085685976249,0.09,0.09,84328584,84328584,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
3,2020-03-31,SSG.OL,NOK,2020-03-31,2020-03-31,Q1,70817000.0,11037000.0,59780000.0,0.8441475916799639,0.0,0.0,0.0,0.0,22823000.0,33860000.0,9577000.0,3059000.0,40016000.0,0.5650620613694451,36957000.0,0.5218662185633393,0.0,17771000.0,0.25094257028679556,3247000.0,14524000.0,0.20509199768417188,0.17,0.17,83519920,83519920,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
4,2019-12-31,SSG.OL,NOK,2019-12-31,2019-12-31,Q4,71884000.0,10234000.0,61650000.0,0.8576317400255968,0.0,0.0,0.0,0.0,24256000.0,34490000.0,6567000.0,3406000.0,40800000.0,0.5675811028879862,37394000.0,0.5201992098380724,0.0,27431000.0,0.3816009125813811,3949000.0,23482000.0,0.32666518279450224,0.27845836946580294,0.27845836946580294,84328584,84328584,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
5,2019-09-30,SSG.OL,NOK,2019-09-30,2019-09-30,Q3,71909000.0,11244000.0,60665000.0,0.8436357062398309,0.0,0.0,0.0,0.0,20877000.0,32121000.0,7056000.0,3298000.0,43086000.0,0.5991739559721314,39788000.0,0.5533104340207763,0.0,19281000.0,0.2681305538945056,3718000.0,15563000.0,0.21642631659458483,0.188471367629164,0.18837475855216926,82574877,82617226,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
6,2019-06-30,SSG.OL,NOK,2019-06-30,2019-06-30,Q2,61022000.0,9228000.0,51794000.0,0.8487758513323064,0.0,0.0,0.0,0.0,21235000.0,30463000.0,5833000.0,2533000.0,33092000.0,0.5422962210350365,30559000.0,0.500786601553538,0.0,16086000.0,0.2636098456294451,3989000.0,12097000.0,0.19823997902395857,0.18205299950037385,0.18146836968213634,66447683,66661755,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
7,2019-03-31,SSG.OL,NOK,2019-03-31,2019-03-31,Q1,61637000.0,10082000.0,51555000.0,0.8364294173953957,0.0,0.0,0.0,0.0,20074000.0,30156000.0,6059000.0,2467000.0,33948000.0,0.5507730746142739,31481000.0,0.5107484141019193,0.0,12805000.0,0.20774859256615344,2213000.0,10592000.0,0.1718448334604215,0.16,0.16,65734111,65734111,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
8,2018-12-31,SSG.OL,NOK,2018-12-31,2018-12-31,Q4,60752000.0,24179000.0,36573000.0,0.6020048722675797,0.0,0.0,0.0,0.0,19416000.0,43595000.0,-473000.0,2410000.0,19567000.0,0.32207993152488806,17157000.0,0.28241045562286016,0.0,52653000.0,0.8666875164603635,9319000.0,43334000.0,0.7132933895180406,0.513870836488847,0.513870836488847,84328584,84328584,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
9,2018-09-30,SSG.OL,NOK,2018-09-30,2018-09-30,Q3,60630000.0,23544000.0,37086000.0,0.6116773874319644,0.0,0.0,0.0,0.0,17864000.0,41408000.0,1093000.0,3196000.0,22418000.0,0.36975094837539174,19222000.0,0.31703777008081807,0.0,18303000.0,0.30188025729836715,3187000.0,15116000.0,0.24931552036945406,0.23,0.23,65734111,65734111,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
10,2018-06-30,SSG.OL,NOK,2018-06-30,2018-06-30,Q2,58695000.0,23810000.0,34885000.0,0.5943436408552688,0.0,0.0,0.0,0.0,20350000.0,44160000.0,1214000.0,2372000.0,16907000.0,0.28804838572280433,14535000.0,0.24763608484538718,0.0,15391000.0,0.2622199505920436,3540000.0,11851000.0,0.2019081693500298,0.18,0.18,65374927,65374927,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
11,2018-03-31,SSG.OL,NOK,2018-03-31,2018-03-31,Q1,58285000.0,25344000.0,32941000.0,0.5651711418032084,0.0,0.0,0.0,0.0,20606000.0,45950000.0,1373000.0,2386000.0,14721000.0,0.252569271682251,12335000.0,0.21163249549626834,0.0,12001000.0,0.2059020331131509,2811000.0,9190000.0,0.15767350090074633,0.14254599462119208,0.141729458420124,64470419,64841848,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
12,2017-12-31,SSG.OL,NOK,2017-12-31,2017-12-31,Q4,55309000.0,23463000.0,31846000.0,0.5757833264025747,0.0,0.0,0.0,0.0,24936000.0,48399000.0,70000.0,2426000.0,9336000.0,0.1687971216257752,6910000.0,0.12493445912961725,0.0,22443000.0,0.405774828689725,2239000.0,20204000.0,0.3652931710933121,0.23958661513870552,0.23958661513870552,84328584,84328584,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
13,2017-09-30,SSG.OL,NOK,2017-09-30,2017-09-30,Q3,55648000.0,23448000.0,32200000.0,0.578637147786084,0.0,0.0,0.0,0.0,21585000.0,45033000.0,1365000.0,2217000.0,12832000.0,0.23059229442208165,10615000.0,0.19075258769407705,0.0,10005000.0,0.17979082806210467,2283000.0,7722000.0,0.13876509488211616,0.161128,0.161128,47924570,47924570,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
14,2017-06-30,SSG.OL,NOK,2017-06-30,2017-06-30,Q2,51378000.0,23241000.0,28137000.0,0.5476468527385262,0.0,0.0,0.0,0.0,19486000.0,42727000.0,879000.0,2223000.0,10874000.0,0.2116470084471953,8651000.0,0.16837946202654833,0.0,9421000.0,0.18336642142551288,2516000.0,6905000.0,0.13439604499980537,0.144081,0.144081,47924570,47924570,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598306,18:11:46,20210509
