,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PSB.PA,EUR,2019-06-30,2019-06-30,Q2,66548500,58457500.0,8091000.0,0.12158050143880027,395500.0,4497000.0,1280000.0,0.0,0.0,64468000,220250.0,153000.0,2233500.0,0.03356198862483752,2080500.0,0.031262913514203926,0.0,1776250.0,0.02669105990367927,528750.0,2979000.0,0.04476434480116006,0.81,0.81,3677621.0,3677621.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596844,17:47:24,20210509
1,2019-03-31,PSB.PA,EUR,2019-03-31,2019-03-31,Q1,66548500,58457500.0,8091000.0,0.12158050143880027,395500.0,4497000.0,1280000.0,0.0,0.0,64468000,220250.0,153000.0,2233500.0,0.03356198862483752,2080500.0,0.031262913514203926,0.0,1776250.0,0.02669105990367927,528750.0,2979000.0,0.04476434480116006,0.81,0.81,3677621.0,3677621.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596844,17:47:24,20210509
2,2019-01-31,PSB.PA,EUR,2019-01-31,2019-01-31,Q1,66548500,58457500.0,8091000.0,0.12158050143880027,395500.0,4497000.0,1280000.0,0.0,0.0,64468000,220250.0,153000.0,2233500.0,0.03356198862483752,2080500.0,0.031262913514203926,0.0,1776250.0,0.02669105990367927,528750.0,2979000.0,0.04476434480116006,0.81,0.81,3677621.0,3677621.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596844,17:47:24,20210509
3,2018-06-30,PSB.PA,EUR,2018-06-30,2018-06-30,Q2,68989000,59755000.0,9234000.0,0.1338474249518039,326250.0,5107500.0,1370500.0,0.0,0.0,66218750,482000.0,151250.0,2921500.0,0.042347330733885115,2770250.0,0.040154952238762705,0.0,2073750.0,0.03005913986287669,710250.0,19491000.0,0.28252330081607213,5.3025,5.2975,3679224.0,3679283.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596844,17:47:24,20210509
4,2018-03-31,PSB.PA,EUR,2018-03-31,2018-03-31,Q1,68989000,59755000.0,9234000.0,0.1338474249518039,326250.0,5107500.0,1370500.0,0.0,0.0,66218750,482000.0,151250.0,2921500.0,0.042347330733885115,2770250.0,0.040154952238762705,0.0,2073750.0,0.03005913986287669,710250.0,19491000.0,0.28252330081607213,5.3025,5.2975,3679224.0,3679283.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596844,17:47:24,20210509
5,2018-01-31,PSB.PA,EUR,2018-01-31,2018-01-31,Q1,68989000,59755000.0,9234000.0,0.1338474249518039,326250.0,5107500.0,1370500.0,0.0,0.0,66218750,482000.0,151250.0,2921500.0,0.042347330733885115,2770250.0,0.040154952238762705,0.0,2073750.0,0.03005913986287669,710250.0,19491000.0,0.28252330081607213,5.3025,5.2975,3679224.0,3679283.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596844,17:47:24,20210509
6,2017-06-30,PSB.PA,EUR,2017-06-30,2017-06-30,Q2,94611250,78937000.0,15674250.0,0.1656700445243034,1001250.0,6842750.0,2565500.0,0.0,254250.0,90268000,626750.0,1704250.0,6047500.0,0.06391945989509704,4343250.0,0.04590627435955026,0.0,3971000.0,0.04197175283066232,1419500.0,2552000.0,0.026973536445190186,0.6975,0.6975,3656975.0,3656975.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596844,17:47:24,20210509
7,2017-03-31,PSB.PA,EUR,2017-03-31,2017-03-31,Q1,94611250,78937000.0,15674250.0,0.1656700445243034,1001250.0,6842750.0,2565500.0,0.0,254250.0,90268000,626750.0,1704250.0,6047500.0,0.06391945989509704,4343250.0,0.04590627435955026,0.0,3971000.0,0.04197175283066232,1419500.0,2552000.0,0.026973536445190186,0.6975,0.6975,3656975.0,3656975.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596844,17:47:24,20210509
8,2017-01-31,PSB.PA,EUR,2017-01-31,2017-01-31,Q1,94611250,78937000.0,15674250.0,0.1656700445243034,1001250.0,6842750.0,2565500.0,0.0,254250.0,90268000,626750.0,1704250.0,6047500.0,0.06391945989509704,4343250.0,0.04590627435955026,0.0,3971000.0,0.04197175283066232,1419500.0,2552000.0,0.026973536445190186,0.6975,0.6975,3656975.0,3656975.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596844,17:47:24,20210509
9,2016-06-30,PSB.PA,EUR,2016-06-30,2016-06-30,Q2,94240750,73569000.0,20671750.0,0.2193504402288819,1650250.0,7807750.0,5232750.0,0.0,39500.0,87639500,715500.0,134250.0,6735500.0,0.07147120539681613,6601250.0,0.07004666240453307,0.0,5173000.0,0.0548913288572088,1459750.0,3714000.0,0.03940970333958505,1.0175,1.01,3647885.0,3677228.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596844,17:47:24,20210509
10,2016-03-31,PSB.PA,EUR,2016-03-31,2016-03-31,Q1,94240750,73569000.0,20671750.0,0.2193504402288819,1650250.0,7807750.0,5232750.0,0.0,39500.0,87639500,715500.0,134250.0,6735500.0,0.07147120539681613,6601250.0,0.07004666240453307,0.0,5173000.0,0.0548913288572088,1459750.0,3714000.0,0.03940970333958505,1.0175,1.01,3647885.0,3677228.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.S.B#phrase=P.S.B,1620596844,17:47:24,20210509
