,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PETS,USD,2021-01-26,2021-01-26 12:00:28,Q3,65896000.0,46273000.0,19623000.0,0.2977874226053175,0.0,6487000.0,3221000.0,345000.0,10330000.0,56603000.0,0.0,622000.0,9915000.0,0.1504643680951803,9293000.0,0.1410252519121039,345000.0,9711000.0,0.14736858079397838,2100000.0,7611000.0,0.11550018210513537,0.3787697820244849,0.37858137684042975,20094000.0,20104000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774921001245/0001437749-21-001245-index.htm,https://www.sec.gov/Archives/edgar/data/1040130/000143774921001245/pets20201231_10q.htm,1620596466,17:41:06,20210509
1,2020-09-30,PETS,USD,2020-11-03,2020-11-03 15:22:23,Q2,75436000.0,52418000.0,23018000.0,0.30513282782756246,0.0,6809000.0,5131000.0,338000.0,12547000.0,64965000.0,0.0,607000.0,11078000.0,0.1468529614507662,10471000.0,0.13880640542976827,338000.0,10875000.0,0.14416193859695636,2463000.0,8412000.0,0.11151174505541121,0.41927927029855955,0.4173861268234594,20063000.0,20154000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774920022358/0001437749-20-022358-index.htm,https://www.sec.gov/Archives/edgar/data/1040130/000143774920022358/pets20200930_10q.htm,1620596466,17:41:06,20210509
2,2020-06-30,PETS,USD,2020-08-03,2020-08-03 17:04:39,Q1,96204000.0,69419000.0,26785000.0,0.2784187767660388,0.0,7754000.0,9033000.0,255000.0,17349000.0,86768000.0,0.0,562000.0,9998000.0,0.10392499272379527,9436000.0,0.09808323978212964,255000.0,9781000.0,0.10166936925699555,2013000.0,7768000.0,0.08074508336451706,0.38871096877502004,0.3875860692545654,19984000.0,20042000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774920016329/0001437749-20-016329-index.htm,https://www.sec.gov/Archives/edgar/data/1040130/000143774920016329/pets20200630_10q.htm,1620596466,17:41:06,20210509
3,2020-03-31,PETS,USD,2020-05-26 00:00:00,2020-05-26 11:51:08,Q4,74286000.0,52600000.0,21686000.0,0.2919258002853835,0.0,6413000.0,6205000.0,307000.0,13173000.0,65773000.0,0.0,555000.0,9068000.0,0.1220687612739951,8513000.0,0.11459763616293783,307000.0,9120000.0,0.12276875858169777,2117000.0,7003000.0,0.09427079126618744,0.35043034427542036,0.3499750124937531,19984000.0,20010000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774920011720/0001437749-20-011720-index.htm,https://www.sec.gov/Archives/edgar/data/1040130/000143774920011720/pets20200331_10k.htm,1620596466,17:41:06,20210509
4,2019-12-31,PETS,USD,2020-01-28 00:00:00,2020-01-28 12:01:48,Q3,59915000.0,42218000.0,17697000.0,0.2953684386213803,0.0,6040000.0,3163000.0,301000.0,9765000.0,51983000.0,0.0,562000.0,8494000.0,0.14176750396394894,7932000.0,0.13238754902778938,301000.0,8654000.0,0.14443795376783777,1814000.0,6840000.0,0.11416172911624801,0.3422738190552442,0.34210263078923675,19984000.0,19994000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774920001273/0001437749-20-001273-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774920001273/pets20191231_10q.htm,1620596466,17:41:06,20210509
5,2019-09-30,PETS,USD,2019-10-30 00:00:00,2019-10-30 17:15:59,Q2,69936000.0,49934000.0,20002000.0,0.2860043468313887,0.0,6303000.0,4756000.0,304000.0,11631000.0,61565000.0,0.0,572000.0,8943000.0,0.12787405628002746,8371000.0,0.1196951498512926,304000.0,9134000.0,0.13060512468542668,2469000.0,6665000.0,0.09530141843971632,0.3338676551620498,0.33370049566915333,19963000.0,19973000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774919020948/0001437749-19-020948-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774919020948/pets20190930_10q.htm,1620596466,17:41:06,20210509
6,2019-06-30,PETS,USD,2019-07-30 00:00:00,2019-07-30 16:54:49,Q1,79988000.0,58127000.0,21861000.0,0.27330349552432864,0.0,6508000.0,8624000.0,257000.0,15700000.0,73827000.0,0.0,568000.0,6729000.0,0.08412511876781517,6161000.0,0.07702405360804121,257000.0,6985000.0,0.08732559883982598,1642000.0,5343000.0,0.0667975196279442,0.26404744255003704,0.2639170165472956,20235000.0,20245000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774919014942/0001437749-19-014942-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774919014942/pets20190630_10q.htm,1620596466,17:41:06,20210509
7,2019-03-31,PETS,USD,2019-05-28 00:00:00,2019-05-28 15:16:54,Q4,64565000.0,43841000.0,20724000.0,0.3209788585146751,0.0,5840000.0,6522000.0,256000.0,12923000.0,56764000.0,0.0,561000.0,8362000.0,0.12951289398280802,7801000.0,0.12082397583830248,256000.0,8606000.0,0.13329203128630063,1987000.0,6619000.0,0.10251684349105553,0.32301986237860525,0.32286229940002925,20491000.0,20501000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774919010894/0001437749-19-010894-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774919010894/pets20190331_10k.htm,1620596466,17:41:06,20210509
8,2018-12-31,PETS,USD,2019-01-29 00:00:00,2019-01-29 12:01:39,Q3,60068000.0,40687000.0,19381000.0,0.32265099553838983,0.0,5793000.0,3619000.0,255000.0,9968000.0,50655000.0,0.0,556000.0,9969000.0,0.16596190983551976,9413000.0,0.15670573350203104,255000.0,10176000.0,0.16940800426183658,2389000.0,7787000.0,0.12963641206632484,0.3801689205682761,0.3799834089689162,20483000.0,20493000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774919001477/0001437749-19-001477-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774919001477/pets20181231_10q.htm,1620596466,17:41:06,20210509
9,2018-09-30,PETS,USD,2018-10-30 00:00:00,2018-10-30 11:34:31,Q2,71396000.0,46141000.0,25255000.0,0.3537313014734719,0.0,6200000.0,5300000.0,255000.0,12052000.0,58193000.0,0.0,552000.0,13755000.0,0.19265785198050311,13203000.0,0.1849263264048406,255000.0,13886000.0,0.1944926886660317,3134000.0,10752000.0,0.1505966720824696,0.53,0.52,20463000.0,20520000.0,https://www.sec.gov/Archives/edgar/data/1040130/000143774918019023/0001437749-18-019023-index.html,https://www.sec.gov/Archives/edgar/data/1040130/000143774918019023/pets20180930_10q.htm,1620596466,17:41:06,20210509
