,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SGOC,USD,2020-09-03 00:00:00,2020-09-03 16:30:27,Q1,2532000.0,1972000.0,560000.0,0.2211690363349131,0.0,2035000.0,0.0,0.0,2034999.9999999998,4006999.9999999995,-712000.0,0.0,-2890000.0,-1.14139,-1475000.0,-0.5825434439178515,19000.0,-2168000.0,-0.8562401263823065,-225000.0,-1953000.0,-0.7713270142180095,-0.02049,-0.02049,95334540.0,95334540.0,https://www.sec.gov/Archives/edgar/data/1412095/000110465920102259/0001104659-20-102259-index.htm,https://www.sec.gov/Archives/edgar/data/1412095/000110465920102259/tm2029452-1_6k.htm,1620597833,18:03:53,20210509
1,2019-12-31,SGOC,USD,2020-02-03 00:00:00,2020-02-03 06:04:15,Q4,2760000.0,3394000.0,-634000.0,-0.22971014492753622,0.0,992000.0,0.0,-337000.0,40164000.0,43558000.0,-45000.0,0.0,-23396000.0,-8.476812,-40798000.0,-14.781884057971014,161000.0,-40679000.0,-14.73876811594203,-4908000.0,-18443000.0,-6.6822463768115945,-0.23047,-0.23047,80024580.0,80024580.0,https://www.sec.gov/Archives/edgar/data/1412095/000110465920009452/0001104659-20-009452-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000110465920009452/tm206358d1_6k.htm,1620597833,18:03:53,20210509
2,2019-06-30,SGOC,USD,2019-06-30,2019-06-30,Q3,2765000.0,725000.0,2040000.0,0.7377938517179023,0.0,3358000.0,0.0,-443000.0,2915000.0,3640000.0,-139000.0,0.0,-830000.0,-0.300181,-875000.0,-0.31645569620253167,1000.0,-1013000.0,-0.3663652802893309,268000.0,-959000.0,-0.3468354430379747,-0.01224,-0.01224,78369550.0,78369550.0,,,1620597833,18:03:53,20210509
3,2018-12-31,SGOC,USD,2019-02-05 00:00:00,2019-02-05 06:30:21,Q2,1304000.0,1923000.0,-619000.0,-0.4746932515337423,0.0,11077000.0,0.0,0.0,11077000.0,13000000.0,480000.0,0.0,-10660000.0,-8.174847,-11696000.0,-8.969325153374234,-31000.0,-12319000.0,-9.447085889570552,99000.0,-11239000.0,-8.618865030674847,-0.21938,-0.21938,51230560.0,51230560.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420419004912/0001144204-19-004912-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420419004912/tv512461_6k.htm,1620597833,18:03:53,20210509
4,2018-06-30,SGOC,USD,2018-09-27 00:00:00,2018-09-27 16:30:20,Q1,276000.0,712000.0,-436000.0,-1.5797101449275361,0.0,2186000.0,0.0,0.0,2186000.0,2898000.0,-284000.0,0.0,-1827000.0,-6.619565,-2622000.0,-9.5,28000.0,-1543000.0,-5.590579710144928,-410000.0,-1133000.0,-4.105072463768116,-0.05985,-0.05985,18930850.0,18930850.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420418051224/0001144204-18-051224-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420418051224/tv503655_6k.htm,1620597833,18:03:53,20210509
5,2017-12-31,SGOC,USD,2018-02-23 00:00:00,2018-02-23 06:30:43,Q4,34000.0,1328000.0,-1294000.0,-38.05882352941177,0.0,4898000.0,0.0,0.0,4898000.0,6226000.0,-242000.0,611999.9999999999,-5580000.0,-164.11764705882354,-6192000.0,-182.11764705882354,-16000.0,-6450000.0,-189.7058823529412,-81000.0,-8780000.0,-258.2352941176471,-0.70976,-0.70976,12370370.0,12370370.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420418010375/0001144204-18-010375-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420418010375/tv486794_6k.htm,1620597833,18:03:53,20210509
6,2017-06-30,SGOC,USD,2017-08-31 00:00:00,2017-08-31 10:00:17,Q3,17000.0,15000.0,2000.0,0.11764705882352941,0.0,2936000.0,0.0,0.0,2936000.0,2951000.0,213000.0,792000.0,-2142000.0,-126.0,-2934000.0,-172.58823529411765,18000.0,-2703000.0,-159.0,-269000.0,-2434000.0,-143.1764705882353,-0.23602,-0.23602,10312890.0,10312890.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420417046069/0001144204-17-046069-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420417046069/v474439_6k.htm,1620597833,18:03:53,20210509
7,2013-12-31,SGOC,USD,2013-12-31,2013-12-31,Q2,44220000.0,40704000.0,3516000.0,0.07951153324287652,0.0,1367000.0,258000.0,-14000.0,1625000.0,42329000.0,104000.0,22000.0,1913000.0,0.04326096788783356,1891000.0,0.042763455450022615,-7000.0,1785000.0,0.0403663500678426,609000.0,1176000.0,0.02659430122116689,0.28,0.28,4313715.0,4313715.0,,,1620597833,18:03:53,20210509
8,2013-09-30,SGOC,USD,2013-11-20 00:00:00,2013-11-20 17:00:28,Q1,42969000.0,39501000.0,3468000.0,0.0807093486001536,0.0,765000.0,259000.0,267000.0,1024000.0,40525000.0,63000.0,17000.0,2461000.0,0.05727384858851731,2444000.0,0.05687821452675185,284000.0,2667000.0,0.06206800251343992,513000.0,2154000.0,0.05012916288487049,0.48,0.48,4313715.0,4313715.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420413063331/0001144204-13-063331-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420413063331/v361025_6k.htm,1620597833,18:03:53,20210509
9,2013-06-30,SGOC,USD,2013-07-02 00:00:00,2013-07-02 09:00:00,Q4,59242000.0,54040000.0,5202000.0,0.08780932446575065,0.0,838000.0,312000.0,13000.0,1150000.0,55190000.0,58000.0,19000.0,4071000.0,0.06871813915802978,4052000.0,0.06839742074879308,-18000.0,3980000.0,0.06718206677694878,586000.0,3394000.0,0.057290435839438235,0.8,0.8,4293495.0,4293495.0,https://www.sec.gov/Archives/edgar/data/1412095/000114420413037691/0001144204-13-037691-index.html,https://www.sec.gov/Archives/edgar/data/1412095/000114420413037691/v349080_6k.htm,1620597833,18:03:53,20210509
