,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SECT,USD,2021-02-16,2021-02-16 14:19:35,Q3,0.0,0.0,0.0,0.0,0.0,11575.0,0.0,1857.497,11.575,11.575,7.278,0.0,-11575.0,0.0,-11575.0,0.0,1857.497,1838.644,0.0,0.0,6.0,0.0,1.9622078763024155e-05,1.9622078763024155e-05,305778.0,305778.0,https://www.sec.gov/Archives/edgar/data/925661/000109690621000341/0001096906-21-000341-index.htm,https://www.sec.gov/Archives/edgar/data/925661/000109690621000341/seci-20201231.htm,1620597734,18:02:14,20210509
1,2020-09-30,SECT,USD,2020-11-04,2020-11-04 14:31:26,Q2,0.0,0.0,0.0,0.0,0.0,-171951.0,0.0,0.0,-171951.0,-171951.0,-107182.0,0.0,171951.0,0.0,171951.0,0.0,0.0,279133.0,0.0,0.0,279133.0,0.0,0.91,0.91,305778.0,305778.0,https://www.sec.gov/Archives/edgar/data/925661/000109690620000161/0001096906-20-000161-index.htm,https://www.sec.gov/Archives/edgar/data/925661/000109690620000161/seci-20200930.htm,1620597734,18:02:14,20210509
2,2020-06-30,SECT,USD,2020-07-06,2020-07-06 13:58:11,Q1,0.0,0.0,0.0,0.0,0.0,209628.0,0.0,0.0,209628.0,209628.0,139852.0,0.0,-209628.0,0.0,-209628.0,0.0,0.0,-349480.0,0.0,0.0,-349480.0,0.0,-1.14292,-1.14292,305778.0,305778.0,https://www.sec.gov/Archives/edgar/data/925661/000144586620000957/0001445866-20-000957-index.htm,https://www.sec.gov/Archives/edgar/data/925661/000144586620000957/seci-20200630.htm,1620597734,18:02:14,20210509
3,2020-03-31,SECT,USD,2020-05-28,2020-05-28,Q4,0.0,0.0,0.0,0.0,0.0,230892.0,0.0,0.0,230892.0,230892.0,136552.0,-1260.0,-232152.0,0.0,-230892.0,0.0,0.0,-367444.0,0.0,0.0,-367444.0,0.0,-1.20167,-1.20167,305778.0,305778.0,https://www.sec.gov/Archives/edgar/data/925661/000144586620000747/0001445866-20-000747-index.htm,https://www.sec.gov/Archives/edgar/data/925661/000144586620000747/seci_10k.htm,1620597734,18:02:14,20210509
4,2019-12-31,SECT,USD,2020-02-12,2020-02-12,Q3,0.0,0.0,0.0,0.0,0.0,198420.0,0.0,0.0,198420.0,198420.0,133252.0,0.0,-198420.0,0.0,-198420.0,0.0,0.0,-331672.0,0.0,0.0,-331672.0,0.0,-1.08468,-1.08468,305778.0,305778.0,https://www.sec.gov/Archives/edgar/data/925661/000109690620000074/0001096906-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/925661/000109690620000074/sector.htm,1620597734,18:02:14,20210509
5,2019-09-30,SECT,USD,2019-11-13,2019-11-13,Q2,0.0,0.0,0.0,0.0,0.0,194876.0,0.0,0.0,194876.0,194876.0,129701.0,0.0,-194876.0,0.0,-194876.0,0.0,0.0,-324577.0,0.0,0.0,-324577.0,0.0,-1.06148,-1.06148,305778.0,305778.0,https://www.sec.gov/Archives/edgar/data/925661/000109690619000375/0001096906-19-000375-index.htm,https://www.sec.gov/Archives/edgar/data/925661/000109690619000375/sector.htm,1620597734,18:02:14,20210509
6,2019-06-30,SECT,USD,2019-08-14,2019-08-14,Q1,0.0,0.0,0.0,0.0,0.0,207918.0,0.0,0.0,207918.0,207918.0,126652.0,0.0,-207918.0,0.0,-207918.0,0.0,0.0,-334570.0,0.0,0.0,-334570.0,0.0,-1.09416,-1.09416,305778.0,305778.0,https://www.sec.gov/Archives/edgar/data/925661/000109690619000287/0001096906-19-000287-index.htm,https://www.sec.gov/Archives/edgar/data/925661/000109690619000287/sector.htm,1620597734,18:02:14,20210509
7,2019-03-31,SECT,USD,2019-06-14,2019-06-14,Q4,0.0,0.0,0.0,0.0,0.0,208616.0,0.0,0.0,208616.0,208616.0,123352.0,0.0,-208616.0,0.0,-208616.0,0.0,0.0,-331968.0,0.0,0.0,-331968.0,0.0,-1.08565,-1.08565,305778.0,305778.0,https://www.sec.gov/Archives/edgar/data/925661/000109690619000243/0001096906-19-000243-index.htm,https://www.sec.gov/Archives/edgar/data/925661/000109690619000243/sector.htm,1620597734,18:02:14,20210509
8,2018-12-31,SECT,USD,2019-02-14,2019-02-14,Q3,0.0,0.0,0.0,0.0,0.0,208006.0,0.0,0.0,208006.0,208006.0,120052.0,0.0,-208006.0,0.0,-208006.0,0.0,0.0,-328058.0,0.0,0.0,-328058.0,0.0,-1.07286,-1.07286,305778.0,305778.0,https://www.sec.gov/Archives/edgar/data/925661/000109690619000068/0001096906-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/925661/000109690619000068/sector.htm,1620597734,18:02:14,20210509
9,2018-09-30,SECT,USD,2018-11-08,2018-11-08,Q2,0.0,0.0,0.0,0.0,0.0,209417.0,0.0,0.0,209417.0,209417.0,116502.0,0.0,-209417.0,0.0,-209417.0,0.0,0.0,-325919.0,0.0,0.0,-325919.0,0.0,-1.06587,-1.06587,305778.0,305778.0,https://www.sec.gov/Archives/edgar/data/925661/000109690618000629/0001096906-18-000629-index.htm,https://www.sec.gov/Archives/edgar/data/925661/000109690618000629/sector.htm,1620597734,18:02:14,20210509
10,2018-06-30,SECT,USD,2018-08-14,2018-08-14,Q1,0.0,0.0,0.0,0.0,0.0,205986.0,0.0,0.0,205986.0,205986.0,113452.0,0.0,-205986.0,0.0,-205986.0,0.0,0.0,-319438.0,0.0,0.0,-319438.0,0.0,-1.04467,-1.04467,305778.0,305778.0,https://www.sec.gov/Archives/edgar/data/925661/000109690618000467/0001096906-18-000467-index.htm,https://www.sec.gov/Archives/edgar/data/925661/000109690618000467/sector.htm,1620597734,18:02:14,20210509
11,2018-03-31,SECT,USD,2018-06-14,2018-06-14,Q4,0.0,0.0,0.0,0.0,0.0,205720.0,0.0,0.0,205720.0,205720.0,110152.0,0.0,-205720.0,0.0,-205720.0,0.0,0.0,-315872.0,0.0,0.0,-315872.0,0.0,-1.03301,-1.03301,305778.0,305778.0,https://www.sec.gov/Archives/edgar/data/925661/000109690618000333/0001096906-18-000333-index.htm,https://www.sec.gov/Archives/edgar/data/925661/000109690618000333/sector.htm,1620597734,18:02:14,20210509
12,2017-12-31,SECT,USD,2018-01-17,2018-01-17,Q3,0.0,0.0,0.0,0.0,0.0,197820.0,0.0,0.0,197820.0,197820.0,106852.0,0.0,-197820.0,0.0,-197820.0,0.0,0.0,-304672.0,0.0,0.0,-304672.0,0.0,-0.99638,-0.99638,305778.0,305778.0,https://www.sec.gov/Archives/edgar/data/925661/000109690618000035/0001096906-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/925661/000109690618000035/sector10.htm,1620597734,18:02:14,20210509
13,2017-09-30,SECT,USD,2017-11-20,2017-11-20,Q2,0.0,0.0,0.0,0.0,0.0,397035.0,0.0,0.0,397035.0,397035.0,203553.0,0.0,-397035.0,0.0,-397035.0,0.0,0.0,-600588.0,0.0,0.0,-600588.0,0.0,-1.96413,-1.96413,305778.0,305778.0,https://www.sec.gov/Archives/edgar/data/925661/000109690617000754/0001096906-17-000754-index.htm,https://www.sec.gov/Archives/edgar/data/925661/000109690617000754/sector10.htm,1620597734,18:02:14,20210509
14,2017-06-30,SECT,USD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,-854789.0,0.0,0.0,-854789.0,-854789.0,-364291.0,0.0,854789.0,0.0,854789.0,0.0,0.0,1219080.0,0.0,0.0,1219080.0,0.0,3.99,3.99,305778.0,305778.0,,,1620597734,18:02:14,20210509
15,2017-03-31,SECT,USD,2017-03-31,2017-03-31,Q4,0.0,0.0,0.0,0.0,0.0,207891.0,0.0,0.0,207891.0,207891.0,96952.0,0.0,-207891.0,0.0,-207891.0,0.0,0.0,-304843.0,0.0,0.0,-304843.0,0.0,-0.99694,-0.99694,305778.0,305778.0,,,1620597734,18:02:14,20210509
16,2016-12-31,SECT,USD,2016-12-31,2016-12-31,Q3,0.0,0.0,0.0,0.0,0.0,240001.0,0.0,0.0,240001.0,240001.0,92834.0,0.0,-240001.0,0.0,-240001.0,0.0,0.0,-332835.0,0.0,0.0,-332835.0,0.0,-1.08849,-1.08849,305778.0,305778.0,,,1620597734,18:02:14,20210509
17,2016-09-30,SECT,USD,2016-09-30,2016-09-30,Q2,0.0,0.0,0.0,0.0,0.0,218396.0,0.0,0.0,218396.0,218396.0,89053.0,0.0,-218396.0,0.0,-218396.0,0.0,0.0,-307449.0,0.0,0.0,-307449.0,0.0,-1.00546,-1.00546,305778.0,305778.0,,,1620597734,18:02:14,20210509
18,2016-06-30,SECT,USD,2016-08-15,2016-08-15,Q1,0.0,0.0,0.0,0.0,0.0,188501.0,0.0,0.0,188501.0,188501.0,85452.0,0.0,-188501.0,0.0,-188501.0,0.0,0.0,-273953.0,0.0,0.0,-273953.0,0.0,-0.89592,-0.89592,305778.0,305778.0,https://www.sec.gov/Archives/edgar/data/925661/000109690616001841/0001096906-16-001841-index.htm,https://www.sec.gov/Archives/edgar/data/925661/000109690616001841/sector.htm,1620597734,18:02:14,20210509
19,2016-03-31,SECT,USD,2016-03-31,2016-03-31,Q4,0.0,0.0,0.0,0.0,0.0,208733.0,0.0,0.0,208733.0,208733.0,82162.0,0.0,-208733.0,0.0,-208733.0,0.0,0.0,-290895.0,0.0,0.0,-290895.0,0.0,-0.95133,-0.95133,305778.0,305778.0,,,1620597734,18:02:14,20210509
20,2015-12-31,SECT,USD,2015-12-31,2015-12-31,Q3,0.0,0.0,0.0,0.0,0.0,205547.0,0.0,0.0,205547.0,205547.0,78892.0,0.0,-205547.0,0.0,-205547.0,0.0,0.0,-284439.0,0.0,0.0,-284439.0,0.0,-0.93021,-0.93021,305778.0,305778.0,,,1620597734,18:02:14,20210509
21,2015-09-30,SECT,USD,2015-09-30,2015-09-30,Q2,0.0,0.0,0.0,0.0,0.0,208396.0,0.0,0.0,208396.0,208396.0,75371.0,0.0,-208396.0,0.0,-208396.0,0.0,0.0,-283767.0,0.0,0.0,-283767.0,0.0,-0.92802,-0.92802,305778.0,305778.0,,,1620597734,18:02:14,20210509
22,2015-06-30,SECT,USD,2015-06-30,2015-06-30,Q1,0.0,0.0,0.0,0.0,0.0,205765.0,0.0,0.0,205765.0,205765.0,72352.0,0.0,-205765.0,0.0,-205765.0,0.0,0.0,-278117.0,0.0,0.0,-278117.0,0.0,-0.90954,-0.90954,305778.0,305778.0,,,1620597734,18:02:14,20210509
23,2014-12-31,SECT,USD,2014-12-31,2014-12-31,Q3,0.0,0.0,0.0,0.0,0.0,188095.0,0.0,0.0,188095.0,188095.0,66212.0,0.0,-188095.0,0.0,-188095.0,0.0,0.0,-254307.0,0.0,0.0,-254307.0,0.0,-0.83167,-0.83167,305778.0,305778.0,,,1620597734,18:02:14,20210509
24,2014-09-30,SECT,USD,2014-09-30,2014-09-30,Q2,0.0,0.0,0.0,0.0,0.0,210011.0,0.0,0.0,210011.0,210011.0,62991.0,0.0,-210011.0,0.0,-210011.0,0.0,0.0,-273002.0,0.0,0.0,-273002.0,0.0,-0.89281,-0.89281,305778.0,305778.0,,,1620597734,18:02:14,20210509
25,2014-06-30,SECT,USD,2014-06-30,2014-06-30,Q1,0.0,0.0,0.0,0.0,0.0,208096.0,0.0,0.0,208096.0,208096.0,60272.0,0.0,-208096.0,0.0,-208096.0,0.0,0.0,-268368.0,0.0,0.0,-268368.0,0.0,-0.87766,-0.87766,305778.0,305778.0,,,1620597734,18:02:14,20210509
26,2014-03-31,SECT,USD,2014-03-31,2014-03-31,Q4,0.0,0.0,0.0,0.0,0.0,200384.0,0.0,0.0,200384.0,200384.0,57382.0,0.0,-200384.0,0.0,-200384.0,0.0,0.0,-257766.0,0.0,0.0,-257766.0,0.0,-0.84298,-0.84298,305778.0,305778.0,,,1620597734,18:02:14,20210509
27,2013-12-31,SECT,USD,2013-12-31,2013-12-31,Q3,0.0,0.0,0.0,0.0,0.0,195056.0,0.0,0.0,195056.0,195056.0,54651.0,0.0,-195056.0,0.0,-195056.0,0.0,0.0,-249707.0,0.0,0.0,-249707.0,0.0,-0.81663,-0.81663,305778.0,305778.0,,,1620597734,18:02:14,20210509
28,2013-09-30,SECT,USD,2013-09-30,2013-09-30,Q2,0.0,0.0,0.0,0.0,0.0,-209464.0,0.0,-3010.0,-212474.0,-212474.0,-5687.0,-3010.0,209464.0,0.0,212474.0,0.0,0.0,218161.0,0.0,0.0,218161.0,0.0,0.71346,0.71346,305778.0,305778.0,,,1620597734,18:02:14,20210509
29,2012-12-31,SECT,USD,2012-12-31,2012-12-31,Q3,0.0,0.0,0.0,0.0,0.0,226501.0,0.0,785.0,227286.0,227286.0,42752.0,785.0,-226501.0,0.0,-227286.0,0.0,0.0,-270038.0,0.0,0.0,-270038.0,0.0,-0.88312,-0.88312,305778.0,305778.0,,,1620597734,18:02:14,20210509
30,2012-09-30,SECT,USD,2012-09-30,2012-09-30,Q2,0.0,0.0,0.0,0.0,0.0,209500.0,0.0,1112.0,210612.0,210612.0,40013.0,1112.0,-209500.0,0.0,-210612.0,0.0,0.0,-250625.0,0.0,0.0,-250625.0,0.0,-0.81963,-0.81963,305778.0,305778.0,,,1620597734,18:02:14,20210509
31,2012-06-30,SECT,USD,2012-06-30,2012-06-30,Q1,0.0,0.0,0.0,0.0,0.0,149286.0,0.0,1113.0,150399.0,150399.0,37432.0,1113.0,-149286.0,0.0,-150399.0,0.0,0.0,-187831.0,0.0,0.0,-187831.0,0.0,-0.61427,-0.61427,305778.0,305778.0,,,1620597734,18:02:14,20210509
32,2012-03-31,SECT,USD,2012-03-31,2012-03-31,Q4,0.0,0.0,0.0,0.0,0.0,302991.0,0.0,1112.0,304103.0,304103.0,35423.0,1112.0,-302991.0,0.0,-304103.0,0.0,0.0,-839526.0,0.0,0.0,-839526.0,0.0,-3.01877,-3.01877,278102.0,278102.0,,,1620597734,18:02:14,20210509
33,2011-12-31,SECT,USD,2011-12-31,2011-12-31,Q3,0.0,0.0,0.0,0.0,0.0,136270.0,0.0,1113.0,137383.0,137383.0,33202.0,1113.0,-136270.0,0.0,-137383.0,0.0,0.0,-170585.0,0.0,0.0,-170585.0,0.0,-0.00126,-0.00126,135691158.0,135691158.0,,,1620597734,18:02:14,20210509
34,2011-09-30,SECT,USD,2011-09-30,2011-09-30,Q2,0.0,0.0,0.0,0.0,0.0,149170.0,0.0,1112.0,150282.0,150282.0,36768.0,7177.0,-143105.0,0.0,-150282.0,0.0,0.0,-187050.0,0.0,0.0,-187050.0,0.0,-0.00143,-0.00143,130731172.0,130731172.0,,,1620597734,18:02:14,20210509
35,2011-06-30,SECT,USD,2011-06-30,2011-06-30,Q1,0.0,0.0,0.0,0.0,0.0,211389.0,0.0,1113.0,212502.0,212502.0,37829.0,10113.0,-202389.0,0.0,-212502.0,0.0,0.0,-250331.0,0.0,0.0,-250331.0,0.0,-0.00216,-0.00216,115742204.0,115742204.0,,,1620597734,18:02:14,20210509
36,2008-03-31,SECT,USD,2008-07-15,2008-07-15,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3815.0,-7708.0,-127839.0,0.0,-120131.0,0.0,0.0,-123946.0,0.0,0.0,-123946.0,0.0,-0.00207,-0.00207,59880215.0,59880215.0,https://www.sec.gov/Archives/edgar/data/925661/000135448808001251/0001354488-08-001251-index.htm,https://www.sec.gov/Archives/edgar/data/925661/000135448808001251/sector10ksb.htm,1620597734,18:02:14,20210509
