,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,IHT,USD,2021-03-24,2021-03-24 17:25:30,Q3,3323757.0,140740.0,3183017.0,0.9576563509305885,0.0,636608.0,306861.0,3752.822,5519108.0,5659848.0,-274682.0,634010.0,634010.0,0.19075100857252802,0.0,0.0,81.852,0.0,0.0,0.0,0.0,0.0,-0.26,-0.26,9298268.0,9298268.0,https://www.sec.gov/Archives/edgar/data/82473/000149315221006739/0001493152-21-006739-index.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315221006739/form10-q.htm,1620593508,16:51:48,20210509
1,2020-07-31,IHT,USD,2021-03-01,2021-03-01 06:25:48,Q2,2370798.0,96224.0,2274574.0,0.9594128221805485,0.0,438039.0,222574.0,2747.03,3887365.0,3983589.0,-168.027,426710.0,426710.0,0.17998581068484112,0.0,0.0,64.352,0.0,0.0,0.0,0.0,0.0,-0.18,-0.18,9298268.0,9298268.0,https://www.sec.gov/Archives/edgar/data/82473/000149315221005025/0001493152-21-005025-index.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315221005025/form10-q.htm,1620593508,16:51:48,20210509
2,2020-04-30,IHT,USD,2021-01-11,2021-01-11 16:05:58,Q1,1446078.0,47545.0,1398533.0,0.9671214139209642,0.0,658880.0,110434.0,1040.99,985725.0,1776443.0,-87793.0,214309.0,214309.0,0.14820016624276144,0.0,0.0,17.756,0.0,0.0,0.0,0.0,0.0,-0.04,-0.04,9298268.0,9298268.0,https://www.sec.gov/Archives/edgar/data/82473/000149315221000745/0001493152-21-000745-index.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315221000745/form10-q.htm,1620593508,16:51:48,20210509
3,2020-01-31,IHT,USD,2020-08-14,2020-08-14,Q4,1444510.0,1008079.0,436431.0,0.3021308263701878,0.0,534454.0,183423.0,5677.856,858639.0,1866718.0,194238.0,137098.0,-285110.0,-0.1973748883704509,-422208.0,-0.29228458093055776,146.645,-1360553.0,-0.9418785608960825,-294402.0,-735761.0,-0.5093498833514479,-0.07912882270117402,-0.07912882270117402,9298268.0,9298268.0,https://www.sec.gov/Archives/edgar/data/82473/000149315220015642/0001493152-20-015642-index.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315220015642/form10-k.htm,1620593508,16:51:48,20210509
4,2019-10-31,IHT,USD,2019-12-27 00:00:00,2019-12-26 17:42:51,Q3,1497246.0,805153.0,692093.0,0.4622440133418289,0.0,332826.0,112278.0,0.0,722688.0,1527841.0,183533.0,269887.0,239292.0,0.15982143214942635,-30595.0,-0.020434183828175197,0.0,-151903.0,-0.10145493793271113,0.0,-201105.0,-0.1343166052873075,-0.02,-0.02,9298268.0,9298268.0,https://www.sec.gov/Archives/edgar/data/82473/000149315219019740/0001493152-19-019740-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315219019740/form10-q.htm,1620593508,16:51:48,20210509
5,2019-07-31,IHT,USD,2019-09-16,2019-09-16 17:24:16,Q2,1540215.0,794725.0,745490.0,0.48401684180455323,0.0,755669.0,146240.0,0.0,1158831.0,1953556.0,66010.0,252924.0,-160417.0,-0.10415234236778631,-413341.0,-0.2683657801021286,0.0,-478638.0,-0.31076051070792066,0.0,-464007.0,-0.3012611875614768,-0.05,-0.05,9334180.0,9334180.0,https://www.sec.gov/Archives/edgar/data/82473/000149315219014185/form10-q.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315219014185/form10-q.htm,1620593508,16:51:48,20210509
6,2019-04-30,IHT,USD,2019-06-19 00:00:00,2019-06-19 17:13:30,Q1,2093018.0,939199.0,1153819.0,0.5512704620791603,0.0,929794.0,127979.0,0.0,1303561.0,2242760.0,122902.0,241755.0,92013.0,0.043961877059824614,-149742.0,-0.0715435796538778,0.0,-269830.0,-0.128919101507966,0.0,-328854.0,-0.15711952787792555,-0.03512325351118788,-0.025959269584426237,9362857.0,12668076.0,https://www.sec.gov/Archives/edgar/data/82473/000149315219009454/0001493152-19-009454-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315219009454/form10-k.htm,1620593508,16:51:48,20210509
7,2019-01-31,IHT,USD,2019-06-19,2019-06-19 17:13:30,Q4,1365694.0,823708.0,541986.0,0.396857568386476,0.0,694221.0,140748.0,0.0,1057029.0,1880737.0,86874.0,225083.0,-289960.0,-0.21231696119335663,-515043.0,-0.3771291372737963,0.0,-588377.0,-0.4308263783834446,0.0,-109968.0,-0.08052169812564161,-0.0117451329225684,-0.0117451329225684,9362857.0,9362857.0,https://www.sec.gov/Archives/edgar/data/82473/000149315219009454/form10-k.htm,https://www.sec.gov/Archives/edgar/data/82473/000149315219009454/form10-k.htm,1620593508,16:51:48,20210509
8,2018-10-31,IHT,USD,2018-12-14 00:00:00,2018-12-14 16:31:39,Q3,1501196.0,884511.0,616685.0,0.410795792155055,0.0,624034.0,91810.0,0.0,928872.0,1813383.0,113471.0,209196.0,-102991.0,-0.06860596484403103,-312187.0,-0.2079588541402988,0.0,-391425.0,-0.2607421016309662,197896.0,2899711.0,1.931600537171695,0.31,0.23,9426212.0,12734626.0,https://www.sec.gov/Archives/edgar/data/82473/000149315218017540/0001493152-18-017540-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315218017540/form10-q.htm,1620593508,16:51:48,20210509
9,2018-07-31,IHT,USD,2018-09-14 00:00:00,2018-09-14 17:01:37,Q2,1437562.0,789848.0,647714.0,0.4505642191432439,0.0,578080.0,172970.0,0.0,960361.0,1750209.0,96501.0,209311.0,-103336.0,-0.07188281270651284,-312647.0,-0.2174841850299326,0.0,-351901.0,-0.2447901377471024,209831.0,-689618.0,-0.4797135706146935,-0.07,-0.07,9341794.0,9341794.0,https://www.sec.gov/Archives/edgar/data/82473/000149315218013288/0001493152-18-013288-index.html,https://www.sec.gov/Archives/edgar/data/82473/000149315218013288/form10-q.htm,1620593508,16:51:48,20210509
