,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMBM,USD,2021-03-01,2021-03-01 16:06:02,Q4,82805000,40568000,42237000,0.5100778938469899,11862000.0,7176000.0,10152000.0,-411000.0,30791000,71359000,1197000.0,1763000.0,13209000.0,0.15951935269609324,11446000.0,0.13822836785218284,-411000.0,9838000.0,0.11880925064911539,-668000.0,10506000.0,0.12687639635287723,0.41,0.38,25775954,27582283,https://www.sec.gov/Archives/edgar/data/1738177/000156459021009841/0001564590-21-009841-index.htm,https://www.sec.gov/Archives/edgar/data/1738177/000156459021009841/cmbm-10k_20201231.htm,1620590414,16:00:14,20210509
1,2020-09-30,CMBM,USD,2020-11-06,2020-11-06 16:15:58,Q3,72971000,36902000,36069000,0.4942922530868427,10213000.0,8604000.0,8293000.0,-318000.0,28753000,65655000,1259000.0,1807000.0,9123000.0,0.12502226912060957,7316000.0,0.10025900700278192,-318000.0,5739000.0,0.07864768195584547,144000.0,5595000.0,0.07667429526798317,0.22,0.21,25691357,26346730,https://www.sec.gov/Archives/edgar/data/1738177/000156459020051977/0001564590-20-051977-index.htm,https://www.sec.gov/Archives/edgar/data/1738177/000156459020051977/cmbm-10q_20200930.htm,1620590414,16:00:14,20210509
2,2020-06-30,CMBM,USD,2020-08-12,2020-08-12 16:17:55,Q2,62254000,31782000,30472000,0.4894785877212709,9299000.0,6625000.0,8035000.0,22000.0,25659000,57441000,1525000.0,1853000.0,6666000.0,0.10707745687024127,4813000.0,0.07731230121759244,22000.0,3310000.0,0.05316927426350114,-2000.0,3312000.0,0.053201400713207184,0.12895544647727944,0.12842271546574754,25683289,25789830,https://www.sec.gov/Archives/edgar/data/1738177/000156459020039697/0001564590-20-039697-index.htm,https://www.sec.gov/Archives/edgar/data/1738177/000156459020039697/cmbm-10q_20200630.htm,1620590414,16:00:14,20210509
3,2020-03-31,CMBM,USD,2020-05-13,2020-05-13 16:36:17,Q1,60429000,29797000,30632000,0.5069089344520015,11814000.0,6446000.0,10304000.0,216000.0,30259000,60056000,1345000.0,1845000.0,2218000.0,0.03670423141207036,373000.0,0.006172533055321121,216000.0,-756000.0,-0.012510549570570422,82000.0,-838000.0,-0.0138675139419815,-0.03,-0.03,25677179,25677179,https://www.sec.gov/Archives/edgar/data/1738177/000156459020025092/0001564590-20-025092-index.htm,https://www.sec.gov/Archives/edgar/data/1738177/000156459020012247/cmbm-10k_20191231.htm,1620590414,16:00:14,20210509
4,2019-12-31,CMBM,USD,2020-03-24,2020-03-23 17:35:50,Q4,64062000,30767000,33295000,0.5197308857044738,12126000.0,5936000.0,11445000.0,-295000.0,31408000,62175000,1402000.0,2046000.0,3933000.0,0.06139364990165777,1887000.0,0.029455839655333896,-295000.0,190000.0,0.0029658768068433704,1239000.0,-1049000.0,-0.016374761949361556,-0.04,-0.04,25635050,25635050,https://www.sec.gov/Archives/edgar/data/1738177/000156459020012247/0001564590-20-012247-index.htm,https://www.sec.gov/Archives/edgar/data/1738177/000156459020012247/cmbm-10k_20191231.htm,1620590414,16:00:14,20210509
5,2019-09-30,CMBM,USD,2019-11-08,2019-11-08 17:28:08,Q3,65703000,33871000,31832000,0.48448320472428963,9895000.0,5996000.0,10363000.0,-61000.0,27703000,61574000,2105000.0,1568000.0,5697000.0,0.08670836948084562,4129000.0,0.06284340136675647,-61000.0,1963000.0,0.029876870158135855,3000.0,1960000.0,0.029831210142611447,0.08,0.08,25634417,25634417,https://www.sec.gov/Archives/edgar/data/1738177/000156459019042351/0001564590-19-042351-index.htm,https://www.sec.gov/Archives/edgar/data/1738177/000156459019042351/cmbm-10q_20190930.htm,1620590414,16:00:14,20210509
6,2019-06-30,CMBM,USD,2019-08-12,2019-08-12,Q2,69151000,34839000,34312000,0.4961894983442033,15189000.0,13063000.0,14227000.0,-56000.0,43706000,78545000,2301000.0,1393000.0,-8001000.0,-0.11570331593180141,-9394000.0,-0.13584763777819556,-56000.0,-11751000.0,-0.16993246663099593,8623000.0,-20374000.0,-0.2946305910254371,-1.47,-1.47,13865111,13865111,https://www.sec.gov/Archives/edgar/data/1738177/000156459019031538/0001564590-19-031538-index.htm,https://www.sec.gov/Archives/edgar/data/1738177/000156459019031538/cmbm-10q_20190630.htm,1620590414,16:00:14,20210509
7,2019-03-31,CMBM,USD,2019-03-31,2019-03-31,Q3,68112000,36322000,31790000,0.4667312661498708,10482000.0,5130000.0,10218000.0,-134000.0,27111000,63433000,2268000.0,1360000.0,6039000.0,0.08866279069767442,4679000.0,0.06869567770730561,-134000.0,2277000.0,0.03343023255813953,415000.0,1862000.0,0.027337326755931406,0.09,0.09,19807770,19807770,,,1620590414,16:00:14,20210509
8,2018-12-31,CMBM,USD,2018-12-31,2018-12-31,Q4,63309000,32838000,30471000,0.48130597545372694,10034000.0,4640000.0,11368000.0,-93000.0,27651000,60489000,2234000.0,1688000.0,4508000.0,0.07120630558056516,2820000.0,0.044543429844097995,-93000.0,493000.0,0.007787202451468195,-251000.0,744000.0,0.011751883618442876,0.0375610177218334,0.0375610177218334,19807770,19807770,,,1620590414,16:00:14,20210509
9,2018-09-30,CMBM,USD,2018-09-30,2018-09-30,Q3,58981000,31469000,27512000,0.4664552991641376,9810000.0,5520000.0,10805000.0,-116000.0,28583000,60052000,2033000.0,2529000.0,1458000.0,0.024719825028398975,-1071000.0,-0.01815838998999678,-116000.0,-3220000.0,-0.05459385225750665,-665000.0,-2555000.0,-0.04331903494345637,-0.12899,-0.12899,19807770,19807770,,,1620590414,16:00:14,20210509
10,2018-06-30,CMBM,USD,2018-06-30,2018-06-30,Q2,61019000,31710000,29309000,0.4803258001606057,9688000.0,4323000.0,10066000.0,-110000.0,26415000,58125000,2088000.0,2431000.0,5325000.0,0.08726790016224455,2894000.0,0.04742785034169685,-110000.0,696000.0,0.011406283288811681,171000.0,525000.0,0.008603877480784674,0.026505,0.026505,19807770,19807770,,,1620590414,16:00:14,20210509
11,2018-03-31,CMBM,USD,2018-03-31,2018-03-31,Q3,58453000,30250000,28203000,0.48249020580637436,9385000.0,4321000.0,10419000.0,-231000.0,26495000,56745000,1758000.0,2370000.0,4078000.0,0.06976545258583819,1708000.0,0.029220057139924385,-231000.0,-281000.0,-0.004807281063418473,-54000.0,-227000.0,-0.003883461926676133,-0.01146,-0.01146,19807770,19807770,,,1620590414,16:00:14,20210509
