,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADMP,USD,2020-11-09,2020-11-09 16:15:54,Q3,4300513.0,3646342.0,654171.0,0.15211464306700154,1699410.0,5793958.0,0.0,-592377.0,7493368.0,11139710.0,46043.0,897387.0,-5941810.0,-1.3816514448392552,-6839197.0,-1.5903212012148318,-624000.0,-7485198.0,-1.7405360709292124,0.0,-7485198.0,-1.7405360709292124,-0.1,-0.1,76044862.0,76044862.0,https://www.sec.gov/Archives/edgar/data/887247/000138713120009722/0001387131-20-009722-index.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713120009722/admp-10q_093020.htm,1620586181,14:49:41,20210509
1,2020-06-30,ADMP,USD,2020-08-17,2020-08-17,Q2,3926342.0,4683835.0,-757493.0,-0.19292588368511965,3085824.0,5653092.0,0.0,0.0,8738916.0,13422751.0,32925.0,878105.0,-8618304.0,-2.194995749224087,-9496409.0,-2.4186403018381997,-1750000.0,-11262713.0,-2.868500247813359,0.0,-11262713.0,-2.868500247813359,-0.15,-0.15,73825491.0,73825491.0,https://www.sec.gov/Archives/edgar/data/887247/000138713120007644/0001387131-20-007644-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/887247/000138713120007644/admp-10q_063020.htm,1620586181,14:49:41,20210509
2,2020-03-31,ADMP,USD,2020-05-18,2020-05-18 16:23:36,Q1,4663210.0,3687044.0,976166.0,0.2093334848741532,2036732.0,6054371.0,0.0,-15232.0,8091103.0,11778147.0,38287.0,917200.0,-6197737.0,-1.3290709618481689,-7114937.0,-1.5257595090077436,-3143200.0,-10273369.0,-2.203068058268875,0.0,-10273369.0,-2.203068058268875,-0.15,-0.15,66499766.0,66499766.0,https://www.sec.gov/Archives/edgar/data/887247/000138713120004946/0001387131-20-004946-index.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713120004946/admp-10q_033120.htm,1620586181,14:49:41,20210509
3,2019-12-31,ADMP,USD,2020-03-30,2020-03-30 16:30:49,Q4,5540222.0,4198821.0,1341401.0,0.24212044210502756,2014988.0,4965656.0,0.0,0.0,6980644.0,11179465.0,54361.0,842199.0,-4797044.0,-0.8658577219468823,-5639243.0,-1.0178731104999041,-18538.0,-5675454.0,-1.02440913017565,0.0,-5684126.0,-1.0259744104117128,-0.08547587971963691,-0.08547587971963691,66499766.0,66499766.0,https://www.sec.gov/Archives/edgar/data/887247/000138713120003438/admp-10k_123119.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713120003438/admp-10k_123119.htm,1620586181,14:49:41,20210509
4,2019-09-30,ADMP,USD,2019-11-12,2019-11-12 16:16:48,Q3,5902975.0,3988962.0,1914013.0,0.3242454863861019,3318743.0,5300107.0,0.0,0.0,8618850.0,12607812.0,21935.0,648649.0,-6056188.0,-1.0259552174962625,-6704837.0,-1.135840317805852,-303568.0,-6999751.0,-1.1858005497228092,0.0,-6999751.0,-1.1858005497228092,-0.12,-0.12,56283832.0,56283832.0,https://www.sec.gov/Archives/edgar/data/887247/000138713119008553/admp-10q_093019.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713119008553/admp-10q_093019.htm,1620586181,14:49:41,20210509
5,2019-06-30,ADMP,USD,2019-08-08,2019-08-08 16:17:37,Q2,5764899.0,3665565.0,2099334.0,0.3641579843809926,2845745.0,7000339.0,0.0,0.0,9846084.0,13511649.0,22954.0,661728.0,-7085022.0,-1.228993257297309,-7746750.0,-1.3437789629965764,0.0,-7735587.0,-1.341842589089592,0.0,-7735587.0,-1.341842589089592,-0.16,-0.16,47539186.0,47539186.0,https://www.sec.gov/Archives/edgar/data/887247/000138713119005888/admp-10q_063019.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713119005888/admp-10q_063019.htm,1620586181,14:49:41,20210509
6,2019-03-31,ADMP,USD,2019-05-09,2019-05-09 16:17:59,Q1,4905772.0,3625469.0,1280303.0,0.26097890403386054,2196514.0,8021464.0,0.0,0.0,10217978.0,13843447.0,24008.0,791940.0,-8145735.0,-1.6604389686271601,-8937675.0,-1.8218692185450118,0.0,-8887305.0,-1.8116017214008315,0.0,-8887305.0,-1.8116017214008315,-0.19,-0.19,47311499.0,47311499.0,https://www.sec.gov/Archives/edgar/data/887247/000138713119001966/admp-10k_123118.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713119001966/admp-10k_123118.htm,1620586181,14:49:41,20210509
7,2018-12-31,ADMP,USD,2019-03-15,2019-03-15 16:22:07,Q4,4153907.0,3039999.0,1113908.0,0.2681591090026811,7800725.0,6576570.0,0.0,0.0,14377295.0,17417294.0,25010.0,778768.0,-12484619.0,-3.005512400735019,-13263387.0,-3.1929908397082554,0.0,-13180097.0,-3.1729398371220157,0.0,-12810757.0,-3.0840259543605573,-0.27077470109327967,-0.27077470109327967,47311499.0,47311499.0,https://www.sec.gov/Archives/edgar/data/887247/000138713119001966/admp-10k_123118.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713119001966/admp-10k_123118.htm,1620586181,14:49:41,20210509
8,2018-09-30,ADMP,USD,2018-11-09,2018-11-09 16:16:56,Q3,3832935.0,2300432.0,1532503.0,0.3998249383305483,3908408.0,6534746.0,0.0,0.0,10443154.0,12743586.0,30653.0,776145.0,-8134506.0,-2.122265574553182,-8910651.0,-2.324759224980335,0.0,-8875284.0,-2.315532092247847,0.0,-8875284.0,-2.315532092247847,-0.21,-0.21,42085852.0,42085852.0,https://www.sec.gov/Archives/edgar/data/887247/000138713118006055/admp-10q_093018.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713118006055/admp-10q_093018.htm,1620586181,14:49:41,20210509
9,2018-06-30,ADMP,USD,2018-08-09,2018-08-09 16:24:46,Q2,3920566.0,2394394.0,1526172.0,0.38927338552647756,4835634.0,6362931.0,0.0,0.0,11198565.0,13592959.0,51435.0,773082.0,-8899311.0,-2.2699046515222547,-9672393.0,-2.4670909761498723,0.0,-9702371.0,-2.4747373210908834,0.0,-9702371.0,-2.4747373210908834,-0.29,-0.29,33389600.0,33389600.0,https://www.sec.gov/Archives/edgar/data/887247/000138713118003822/admp-10q_063018.htm,https://www.sec.gov/Archives/edgar/data/887247/000138713118003822/admp-10q_063018.htm,1620586181,14:49:41,20210509
