,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,ECYT,USD,2018-11-08 00:00:00,2018-11-08 12:22:46,Q3,85855.0,0.0,0.0,0.0,8856028.0,4788918.0,0.0,-7526.0,13644946.0,13644946.0,0.0,195887.0,-13363204.0,-155.6485236736358,-13559091.0,-157.93012637586628,-7526.0,-12607525.0,-146.84671830411742,0.0,-12607525.0,-146.84671830411742,-0.17,-0.17,72043113.0,72043113.0,https://www.sec.gov/Archives/edgar/data/1235007/000155837018008940/0001558370-18-008940-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837018008940/ecyt-20180930x10q.htm,1620591452,16:17:32,20210509
1,2018-06-30,ECYT,USD,2018-08-01 00:00:00,2018-08-01 12:02:13,Q2,14465.0,0.0,0.0,0.0,7624495.0,4631981.0,0.0,-43040.0,12256476.0,12256476.0,0.0,199026.0,-12042985.0,-832.5603180089872,-12242011.0,-846.3194607673695,-43040.0,-11564643.0,-799.4913930176288,0.0,-11564643.0,-799.4913930176288,-0.17,-0.17,69712883.0,69712883.0,https://www.sec.gov/Archives/edgar/data/1235007/000155837018006046/0001558370-18-006046-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837018006046/ecyt-20180630x10q.htm,1620591452,16:17:32,20210509
2,2018-03-31,ECYT,USD,2018-05-09 00:00:00,2018-05-09 13:58:24,Q1,15855.0,0.0,0.0,0.0,5255065.0,3777546.0,0.0,1213.0,9032611.0,9032611.0,0.0,202644.0,-8814112.0,-555.9200252286345,-9016756.0,-568.7011037527594,1213.0,-8602646.0,-542.5825291706086,0.0,-8602646.0,-542.5825291706086,-0.16,-0.16,55000743.0,55000743.0,https://www.sec.gov/Archives/edgar/data/1235007/000155837018004450/0001558370-18-004450-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837018004450/ecyt-20180331x10q.htm,1620591452,16:17:32,20210509
3,2017-12-31,ECYT,USD,2018-02-27 00:00:00,2018-02-27 15:52:16,Q4,12500.0,0.0,0.0,0.0,5127675.0,3708131.0,0.0,0.0,8835806.0,8835806.0,0.0,221537.0,-8601769.0,-688.14152,-8823306.0,-705.86448,-36145.0,-8564019.0,-685.12152,0.0,-8564019.0,-685.12152,-0.155707332899121,-0.155707332899121,55000743.0,55000743.0,https://www.sec.gov/Archives/edgar/data/1235007/000155837018001164/0001558370-18-001164-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837018001164/ecyt-20171231x10k.htm,1620591452,16:17:32,20210509
4,2017-09-30,ECYT,USD,2017-11-07 00:00:00,2017-11-07 16:24:35,Q3,32500.0,0.0,0.0,0.0,4089677.0,3011176.0,0.0,0.0,7100853.0,7100853.0,0.0,232139.0,-6836214.0,-210.34504615384614,-7068353.0,-217.4877846153846,-16463397.0,-23266818.0,-715.9020923076923,0.0,-23266818.0,-715.9020923076923,-0.55,-0.55,42636567.0,42636567.0,https://www.sec.gov/Archives/edgar/data/1235007/000155837017008397/0001558370-17-008397-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837017008397/ecyt-20170930x10q.htm,1620591452,16:17:32,20210509
5,2017-06-30,ECYT,USD,2017-08-09 00:00:00,2017-08-09 12:33:22,Q2,12500.0,0.0,0.0,0.0,8655021.0,3305284.0,0.0,0.0,11960305.0,11960305.0,0.0,230647.0,-11717158.0,-937.37264,-11947805.0,-955.8244,-30605.0,-11744728.0,-939.57824,0.0,-11744728.0,-939.57824,-0.28,-0.28,42503584.0,42503584.0,https://www.sec.gov/Archives/edgar/data/1235007/000155837017006373/0001558370-17-006373-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837017006373/ecyt-20170630x10q.htm,1620591452,16:17:32,20210509
6,2017-03-31,ECYT,USD,2017-05-10 00:00:00,2017-05-10 13:01:16,Q1,12500.0,0.0,0.0,0.0,7994472.0,3745262.0,0.0,0.0,11739734.0,11739734.0,0.0,238347.0,-11488887.0,-919.11096,-11727234.0,-938.17872,3198.0,-11488585.0,-919.0868,0.0,-11488585.0,-919.0868,-0.27,-0.27,42434709.0,42434709.0,https://www.sec.gov/Archives/edgar/data/1235007/000155837017004091/0001558370-17-004091-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837017004091/ecyt-20170331x10q.htm,1620591452,16:17:32,20210509
7,2016-12-31,ECYT,USD,2017-03-13 00:00:00,2017-03-13 16:20:49,Q4,12500.0,0.0,0.0,0.0,8188061.0,3096740.0,0.0,0.0,11284801.0,11284801.0,0.0,240134.0,-11032167.0,-882.57336,-11272301.0,-901.78408,-24399.0,-11064777.0,-885.18216,0.0,-11064777.0,-885.18216,-0.26074827094961345,-0.26074827094961345,42434709.0,42434709.0,https://www.sec.gov/Archives/edgar/data/1235007/000155837017001674/0001558370-17-001674-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837017001674/ecyt-20161231x10k.htm,1620591452,16:17:32,20210509
8,2016-09-30,ECYT,USD,2016-11-09 00:00:00,2016-11-09 17:14:03,Q3,32500.0,0.0,0.0,0.0,5985230.0,2987168.0,0.0,0.0,8972398.0,8972398.0,0.0,235279.0,-8704619.0,-267.8344307692308,-8939898.0,-275.0737846153846,262.0,-8707396.0,-267.9198769230769,0.0,-8707396.0,-267.9198769230769,-0.21,-0.21,42263311.0,42263311.0,https://www.sec.gov/Archives/edgar/data/1235007/000155837016009855/0001558370-16-009855-index.html,https://www.sec.gov/Archives/edgar/data/1235007/000155837016009855/ecyt-20160930x10q.htm,1620591452,16:17:32,20210509
9,2016-06-30,ECYT,USD,2016-08-05,2016-08-05 14:12:52,Q2,12500.0,0.0,0.0,0.0,6787341.0,7394473.0,0.0,0.0,14181814.0,14181814.0,0.0,227144.0,-13942170.0,-1115.3736,-14169314.0,-1133.54512,-860.0,-13962660.0,-1117.0128,0.0,-13962660.0,-1117.0128,-0.33,-0.33,42178537.0,42178537.0,https://www.sec.gov/Archives/edgar/data/1235007/000155837016007512/0001558370-16-007512-index.htm,https://www.sec.gov/Archives/edgar/data/1235007/000155837016007512/ecyt-20160630x10q.htm,1620591452,16:17:32,20210509
