,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,M&M.NS,INR,2020-12-31,2020-12-31,Q4,216259500000.0,115773800000.0,100485700000.0,0.4646533447085562,0.0,0.0,0.0,2418300000.0,73743900000.0,189517700000.0,15164000000.0,8470800000.0,35212600000.0,0.16282567933431827,26741800000.0,0.1236560706003667,0.0,16855100000.0,0.07793923503938556,5275900000.0,7043900000,0.03257151708942266,6.35,6.3,1109275591,1118079365,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
1,2020-09-30,M&M.NS,INR,2020-09-30,2020-09-30,Q3,235667500000.0,131330500000.0,104337000000.0,0.4427296933179161,0.0,0.0,0.0,2849900000.0,77830900000.0,209161400000.0,16001600000.0,11928000000.0,38434100000.0,0.1630861277011043,26506100000.0,0.112472445288383,0.0,8101700000.0,0.03437767193185314,6618100000.0,1355600000,0.005752172022022553,1.22,1.18,1111147541,1148813559,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
2,2020-06-30,M&M.NS,INR,2020-06-30,2020-06-30,Q2,163213400000.0,86631100000.0,76582300000.0,0.4692157629214268,0.0,0.0,0.0,2368800000.0,71356500000.0,157987600000.0,16084000000.0,11631300000.0,16857100000.0,0.10328257361221567,5225800000.0,0.03201820438762994,0.0,1682100000.0,0.010306139079266776,1135700000.0,-976200000,-0.0059811265496583004,-0.88,-0.9,1109318182,1109318182,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
3,2020-03-31,M&M.NS,INR,2020-03-31,2020-03-31,Q1,187677000000.0,104101100000.0,83575900000.0,0.44531775337414814,0.0,0.0,0.0,-6008200000.0,48758500000.0,152859600000.0,14488000000.0,8619900000.0,43437300000.0,0.23144711392445533,34817400000.0,0.18551767131827554,0.0,-17607700000.0,-0.0938191680387048,-65400000.0,-13345800000,-0.07111047171470132,-12.01082620224239,-12.01082620224239,1111147541,1111147541,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
4,2019-12-31,M&M.NS,INR,2019-12-31,2019-12-31,Q4,250198600000.0,141921200000.0,108277400000.0,0.4327658108398688,0.0,0.0,0.0,2833700000.0,90375300000.0,232296500000.0,15376900000.0,16145900000.0,34048000000.0,0.13608389495384865,17902100000.0,0.07155155944117993,0.0,8676800000.0,0.0346796504856542,6969900000.0,1999400000,0.00799125174961011,1.8,1.79,1110777778,1116983240,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
5,2019-09-30,M&M.NS,INR,2019-09-30,2019-09-30,Q3,239359300000.0,131841800000.0,107517500000.0,0.4491887300806779,0.0,0.0,0.0,2134900000.0,87010500000.0,218852300000.0,15263600000.0,12589500000.0,33096500000.0,0.1382712098506304,20507000000.0,0.08567454868058187,0.0,11058000000.0,0.04619833029257689,7373700000.0,3481400000,0.014544661519314269,3.14,3.13,1108726115,1112268371,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
6,2019-06-30,M&M.NS,INR,2019-06-30,2019-06-30,Q2,260410200000.0,147656300000.0,112753900000.0,0.43298572790159523,0.0,0.0,0.0,2484800000.0,90809600000.0,238465900000.0,14247900000.0,12407600000.0,34351900000.0,0.1319145717026445,21944300000.0,0.08426820454805534,0.0,14419000000.0,0.05537033495615763,5477900000.0,9135400000,0.03508080712660257,8.25,8.22,1107321212,1111362530,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
7,2019-03-31,M&M.NS,INR,2019-03-31,2019-03-31,Q1,243932300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976925000.0,-763717475000.0,-3.1308583365138607,-773694400000.0,-3.171758721579717,0.0,0.0,0.0,0.0,5874600000,0.024082911529141486,5.286966656752922,5.286966656752922,1111147541,1111147541,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
8,2018-12-31,M&M.NS,INR,2018-12-31,2018-12-31,Q4,262360000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262360000000.0,1.0,262360000000.0,1.0,0.0,0.0,0.0,0.0,13660000000,0.05206586369873456,12.56,12.51,1087579618,1091926459,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
9,2018-09-30,M&M.NS,INR,2018-09-30,2018-09-30,Q3,261250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261250000000.0,1.0,261250000000.0,1.0,0.0,0.0,0.0,0.0,16330000000,0.06250717703349282,15.03,14.97,1086493679,1090848363,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
10,2018-06-30,M&M.NS,INR,2018-06-30,2018-06-30,Q2,260615400000.0,151154000000.0,109461400000.0,0.42001125029449526,0.0,0.0,0.0,1991300000.0,78961800000.0,230115800000.0,10942200000.0,9024000000.0,39523600000.0,0.15165489069333585,30499600000.0,0.11702915483889287,0.0,28148800000.0,0.10800896646936443,9302200000.0,17066200000,0.06548423462312665,15.71,15.64,1086327180,1091189258,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
11,2018-03-31,M&M.NS,INR,2018-03-31,2018-03-31,Q1,222103800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8199750000.0,-661473350000.0,-2.978217166928256,-669673100000.0,-3.015135715822962,0.0,0.0,0.0,0.0,9953900000,0.04481643267697356,8.958216287858392,8.958216287858392,1111147541,1111147541,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
12,2017-12-31,M&M.NS,INR,2017-12-31,2017-12-31,Q4,226230000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226230000000.0,1.0,226230000000.0,1.0,0.0,0.0,0.0,0.0,36280000000,0.16036776731644786,33.42,33.27,1085577499,1090471897,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
13,2017-09-30,M&M.NS,INR,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20310000000,0.0,18.71,18.62,1085515767,1090762621,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
14,2017-06-30,M&M.NS,INR,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7353775000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8590000000,0.0,7.925,7.885,1083911672,1089410273,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
15,2016-09-30,M&M.NS,INR,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8830000000,0.0,8.165,8.12,1081445193,1087438424,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
16,2016-06-30,M&M.NS,INR,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9440000000,0.0,8.73,8.685,1081328751,1086931491,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594694,17:11:34,20210509
