,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JPS.L,GBP,2020-09-30,2020-09-30,Q3,-1345250.0,0.0,0.0,0.0,0.0,129750.0,1500.0,0.0,1000.0,0.0,61500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1477500.0,1.0983088645233228,98250.0,-1575750.0,1.1713436164281732,-0.02890736012483797,-0.02890736012483797,54510339,54510339,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
1,2020-06-30,JPS.L,GBP,2020-06-30,2020-06-30,Q2,-1345250.0,0.0,0.0,0.0,0.0,129750.0,1500.0,0.0,1000.0,0.0,61500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1477500.0,1.0983088645233228,98250.0,-1575750.0,1.1713436164281732,-0.02890736012483797,-0.02890736012483797,54510339,54510339,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
2,2020-03-31,JPS.L,GBP,2020-03-31,2020-03-31,Q1,-1345250.0,0.0,0.0,0.0,0.0,129750.0,1500.0,0.0,1000.0,0.0,61500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1477500.0,1.0983088645233228,98250.0,-1575750.0,1.1713436164281732,-0.02890736012483797,-0.02890736012483797,54510339,54510339,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
3,2020-01-31,JPS.L,GBP,2020-01-31,2020-01-31,Q1,-1345250.0,0.0,0.0,0.0,0.0,129750.0,1500.0,0.0,1000.0,0.0,61500.0,0.0,0.0,0.0,0.0,0.0,0.0,-1477500.0,1.0983088645233228,98250.0,-1575750.0,1.1713436164281732,-0.02890736012483797,-0.02890736012483797,54510339,54510339,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
4,2019-06-30,JPS.L,GBP,2019-06-30,2019-06-30,Q2,-4987000.0,0.0,0.0,0.0,0.0,103750.0,2750.0,0.0,1500.0,0.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5095000.0,1.0216563063966313,97250.0,-5192250.0,1.0411570082213755,-0.095275,-0.095275,54510339,54510339,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
5,2019-03-31,JPS.L,GBP,2019-03-31,2019-03-31,Q1,-4987000.0,0.0,0.0,0.0,0.0,103750.0,2750.0,0.0,1500.0,0.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5095000.0,1.0216563063966313,97250.0,-5192250.0,1.0411570082213755,-0.095275,-0.095275,54510339,54510339,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
6,2019-01-31,JPS.L,GBP,2019-01-31,2019-01-31,Q1,-4987000.0,0.0,0.0,0.0,0.0,103750.0,2750.0,0.0,1500.0,0.0,55000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5095000.0,1.0216563063966313,97250.0,-5192250.0,1.0411570082213755,-0.095275,-0.095275,54510339,54510339,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
7,2018-06-30,JPS.L,GBP,2018-06-30,2018-06-30,Q2,14527500.0,0.0,0.0,0.0,0.0,106500.0,-2750.0,0.0,250.0,0.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,14423500.0,0.992841163310962,93250.0,14330250.0,0.9864223025296851,0.2619,0.2619,54717778,54717778,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
8,2018-03-31,JPS.L,GBP,2018-03-31,2018-03-31,Q1,14527500.0,0.0,0.0,0.0,0.0,106500.0,-2750.0,0.0,250.0,0.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,14423500.0,0.992841163310962,93250.0,14330250.0,0.9864223025296851,0.2619,0.2619,54717778,54717778,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
9,2018-01-31,JPS.L,GBP,2018-01-31,2018-01-31,Q1,14527500.0,0.0,0.0,0.0,0.0,106500.0,-2750.0,0.0,250.0,0.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,14423500.0,0.992841163310962,93250.0,14330250.0,0.9864223025296851,0.2619,0.2619,54717778,54717778,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
10,2017-06-30,JPS.L,GBP,2017-06-30,2017-06-30,Q2,9180250.0,0.0,0.0,0.0,0.0,105250.0,6500.0,0.0,2250.0,0.0,68750.0,0.0,0.0,0.0,0.0,0.0,0.0,9066250.0,0.9875820375262112,88750.0,8977500.0,0.9779145448108711,0.179325,0.1742,50056102,51532925,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
11,2017-03-31,JPS.L,GBP,2017-03-31,2017-03-31,Q1,9180250.0,0.0,0.0,0.0,0.0,105250.0,6500.0,0.0,2250.0,0.0,68750.0,0.0,0.0,0.0,0.0,0.0,0.0,9066250.0,0.9875820375262112,88750.0,8977500.0,0.9779145448108711,0.179325,0.1742,50056102,51532925,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
12,2017-01-31,JPS.L,GBP,2017-01-31,2017-01-31,Q1,9180250.0,0.0,0.0,0.0,0.0,105250.0,6500.0,0.0,2250.0,0.0,68750.0,0.0,0.0,0.0,0.0,0.0,0.0,9066250.0,0.9875820375262112,88750.0,8977500.0,0.9779145448108711,0.179325,0.1742,50056102,51532925,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
13,2016-06-30,JPS.L,GBP,2016-06-30,2016-06-30,Q2,4892750.0,0.0,0.0,0.0,0.0,93000.0,6500.0,0.0,1250.0,0.0,65250.0,0.0,0.0,0.0,0.0,0.0,0.0,4792000.0,0.9794083082111287,56000.0,4736000.0,0.9679628021051556,0.10117558726222428,0.10070082757964327,46809711,47030398,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
14,2016-03-31,JPS.L,GBP,2016-03-31,2016-03-31,Q1,4892750.0,0.0,0.0,0.0,0.0,93000.0,6500.0,0.0,1250.0,0.0,65250.0,0.0,0.0,0.0,0.0,0.0,0.0,4792000.0,0.9794083082111287,56000.0,4736000.0,0.9679628021051556,0.10117558726222428,0.10070082757964327,46809711,47030398,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
15,2016-01-31,JPS.L,GBP,2016-01-31,2016-01-31,Q1,4892750.0,0.0,0.0,0.0,0.0,93000.0,6500.0,0.0,1250.0,0.0,65250.0,0.0,0.0,0.0,0.0,0.0,0.0,4792000.0,0.9794083082111287,56000.0,4736000.0,0.9679628021051556,0.10117558726222428,0.10070082757964327,46809711,47030398,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
16,2015-09-30,JPS.L,GBP,2015-09-30,2015-09-30,Q3,8633500.0,0.0,0.0,0.0,0.0,95750.0,7750.0,0.0,1000.0,0.0,67500.0,0.0,0.0,0.0,0.0,0.0,0.0,8529000.0,0.9878959865639659,41000.0,8488000.0,0.9831470434933689,0.183425,0.183425,46279583,46279583,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
17,2015-06-30,JPS.L,GBP,2015-06-30,2015-06-30,Q2,8633500.0,0.0,0.0,0.0,0.0,95750.0,7750.0,0.0,1000.0,0.0,67500.0,0.0,0.0,0.0,0.0,0.0,0.0,8529000.0,0.9878959865639659,41000.0,8488000.0,0.9831470434933689,0.183425,0.183425,46279583,46279583,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
18,2015-03-31,JPS.L,GBP,2015-03-31,2015-03-31,Q1,8633500.0,0.0,0.0,0.0,0.0,95750.0,7750.0,0.0,1000.0,0.0,67500.0,0.0,0.0,0.0,0.0,0.0,0.0,8529000.0,0.9878959865639659,41000.0,8488000.0,0.9831470434933689,0.183425,0.183425,46279583,46279583,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
19,2015-01-31,JPS.L,GBP,2015-01-31,2015-01-31,Q1,8633500.0,0.0,0.0,0.0,0.0,95750.0,7750.0,0.0,1000.0,0.0,67500.0,0.0,0.0,0.0,0.0,0.0,0.0,8529000.0,0.9878959865639659,41000.0,8488000.0,0.9831470434933689,0.183425,0.183425,46279583,46279583,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=JPmorgan+Japan+Smaller+Co+Trust+PLC,1620593984,16:59:44,20210509
