,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DLTA.PA,EUR,2019-06-30,2019-06-30,Q2,65825250,31490250,34335000,0.5216083493796073,0.0,1267000.0,4054750.0,0.0,4255000.0,56392750,565000.0,1996500.0,11429000.0,0.17362638197348282,9432500.0,0.14329607559409194,0.0,8368500.0,0.1271320655827361,1667000.0,6663500.0,0.10123015104386235,0.9325,0.9325,7154014.0,7154014.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,1620591172,16:12:52,20210509
1,2019-03-31,DLTA.PA,EUR,2019-03-31,2019-03-31,Q1,65825250,31490250,34335000,0.5216083493796073,0.0,1267000.0,4054750.0,0.0,4255000.0,56392750,565000.0,1996500.0,11429000.0,0.17362638197348282,9432500.0,0.14329607559409194,0.0,8368500.0,0.1271320655827361,1667000.0,6663500.0,0.10123015104386235,0.9325,0.9325,7154014.0,7154014.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,1620591172,16:12:52,20210509
2,2019-01-31,DLTA.PA,EUR,2019-01-31,2019-01-31,Q1,65825250,31490250,34335000,0.5216083493796073,0.0,1267000.0,4054750.0,0.0,4255000.0,56392750,565000.0,1996500.0,11429000.0,0.17362638197348282,9432500.0,0.14329607559409194,0.0,8368500.0,0.1271320655827361,1667000.0,6663500.0,0.10123015104386235,0.9325,0.9325,7154014.0,7154014.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,1620591172,16:12:52,20210509
3,2018-06-30,DLTA.PA,EUR,2018-06-30,2018-06-30,Q2,60115500,29158500,30957000,0.5149587044938494,0.0,1152500.0,3334000.0,0.0,5264250.0,51628000,485750.0,514250.0,9001750.0,0.14974091540451298,8487500.0,0.14118654922607315,0.0,6977250.0,0.11606407665244405,1652750.0,5237750.0,0.08712811171827566,0.73,0.73,7167181.0,7167181.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,1620591172,16:12:52,20210509
4,2018-03-31,DLTA.PA,EUR,2018-03-31,2018-03-31,Q1,60115500,29158500,30957000,0.5149587044938494,0.0,1152500.0,3334000.0,0.0,5264250.0,51628000,485750.0,514250.0,9001750.0,0.14974091540451298,8487500.0,0.14118654922607315,0.0,6977250.0,0.11606407665244405,1652750.0,5237750.0,0.08712811171827566,0.73,0.73,7167181.0,7167181.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,1620591172,16:12:52,20210509
5,2018-01-31,DLTA.PA,EUR,2018-01-31,2018-01-31,Q1,60115500,29158500,30957000,0.5149587044938494,0.0,1152500.0,3334000.0,0.0,5264250.0,51628000,485750.0,514250.0,9001750.0,0.14974091540451298,8487500.0,0.14118654922607315,0.0,6977250.0,0.11606407665244405,1652750.0,5237750.0,0.08712811171827566,0.73,0.73,7167181.0,7167181.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,1620591172,16:12:52,20210509
6,2017-06-30,DLTA.PA,EUR,2017-06-30,2017-06-30,Q2,57446500,27165750,30280750,0.5271121826394993,0.0,1241750.0,3476750.0,0.0,5182000.0,49794250,437000.0,529250.0,8181500.0,0.14241946854899776,7652250.0,0.13320654870183563,0.0,6243000.0,0.10867502806959518,1485750.0,4716750.0,0.08210682983297503,0.6525,0.6525,7236930.0,7236930.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,1620591172,16:12:52,20210509
7,2017-03-31,DLTA.PA,EUR,2017-03-31,2017-03-31,Q1,57446500,27165750,30280750,0.5271121826394993,0.0,1241750.0,3476750.0,0.0,5182000.0,49794250,437000.0,529250.0,8181500.0,0.14241946854899776,7652250.0,0.13320654870183563,0.0,6243000.0,0.10867502806959518,1485750.0,4716750.0,0.08210682983297503,0.6525,0.6525,7236930.0,7236930.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,1620591172,16:12:52,20210509
8,2017-01-31,DLTA.PA,EUR,2017-01-31,2017-01-31,Q1,57446500,27165750,30280750,0.5271121826394993,0.0,1241750.0,3476750.0,0.0,5182000.0,49794250,437000.0,529250.0,8181500.0,0.14241946854899776,7652250.0,0.13320654870183563,0.0,6243000.0,0.10867502806959518,1485750.0,4716750.0,0.08210682983297503,0.6525,0.6525,7236930.0,7236930.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,1620591172,16:12:52,20210509
9,2016-06-30,DLTA.PA,EUR,2016-06-30,2016-06-30,Q2,48750250,24110000,24640250,0.5054384336490582,0.0,1072500.0,2815000.0,0.0,4296750.0,42713000,409250.0,514500.0,6551750.0,0.13439418259393543,6037250.0,0.12384039056209968,0.0,5484000.0,0.11249173081163687,1241250.0,4245250.0,0.08708160470971944,0.58375,0.58375,7266790.0,7266790.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,1620591172,16:12:52,20210509
10,2016-03-31,DLTA.PA,EUR,2016-03-31,2016-03-31,Q1,48750250,24110000,24640250,0.5054384336490582,0.0,1072500.0,2815000.0,0.0,4296750.0,42713000,409250.0,514500.0,6551750.0,0.13439418259393543,6037250.0,0.12384039056209968,0.0,5484000.0,0.11249173081163687,1241250.0,4245250.0,0.08708160470971944,0.58375,0.58375,7266790.0,7266790.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,1620591172,16:12:52,20210509
11,2016-01-31,DLTA.PA,EUR,2016-01-31,2016-01-31,Q1,48750250,24110000,24640250,0.5054384336490582,0.0,1072500.0,2815000.0,0.0,4296750.0,42713000,409250.0,514500.0,6551750.0,0.13439418259393543,6037250.0,0.12384039056209968,0.0,5484000.0,0.11249173081163687,1241250.0,4245250.0,0.08708160470971944,0.58375,0.58375,7266790.0,7266790.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,1620591172,16:12:52,20210509
12,2015-09-30,DLTA.PA,EUR,2015-09-30,2015-09-30,Q3,48249000,24344250,23904750,0.49544550146117017,0.0,1094250.0,3065500.0,0.0,4297000.0,42975500,474250.0,440750.0,5714250.0,0.11843250637318908,5273500.0,0.10929760202283985,0.0,4037000.0,0.083670127878298,891000.0,3125750.0,0.06478372608758731,0.4325,0.4325,7221398.0,7221398.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,1620591172,16:12:52,20210509
13,2015-06-30,DLTA.PA,EUR,2015-06-30,2015-06-30,Q2,48249000,24344250,23904750,0.49544550146117017,0.0,1094250.0,3065500.0,0.0,4297000.0,42975500,474250.0,440750.0,5714250.0,0.11843250637318908,5273500.0,0.10929760202283985,0.0,4037000.0,0.083670127878298,891000.0,3125750.0,0.06478372608758731,0.4325,0.4325,7221398.0,7221398.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,1620591172,16:12:52,20210509
14,2015-03-31,DLTA.PA,EUR,2015-03-31,2015-03-31,Q1,48249000,24344250,23904750,0.49544550146117017,0.0,1094250.0,3065500.0,0.0,4297000.0,42975500,474250.0,440750.0,5714250.0,0.11843250637318908,5273500.0,0.10929760202283985,0.0,4037000.0,0.083670127878298,891000.0,3125750.0,0.06478372608758731,0.4325,0.4325,7221398.0,7221398.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.L.T.A#phrase=D.L.T.A,1620591172,16:12:52,20210509
