,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ILPT,USD,2021-04-26,2021-04-26 16:55:12,Q1,54217000,7247000.0,46970000,0.8663334378515963,0.0,3756000.0,0.0,0.0,21410000,28657000,8741000.0,12290000.0,37850000,0.698120515705406,25560000,0.3102163528044709,0.0,16819000,0.3102163528044709,63000.0,19337000,0.3566593503882546,0.3,0.3,65139000,65177000,https://www.sec.gov/Archives/edgar/data/1717307/000171730721000017/0001717307-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1717307/000171730721000017/ilpt-20210331.htm,1620593532,16:52:12,20210509
1,2020-12-31,ILPT,USD,2021-02-18,2021-02-18 16:25:38,Q4,60081000,8406000.0,51675000,0.8600888800119838,0.0,4723000.0,0.0,1169.0,24954000,33360000,11009000.0,14629000.0,41350000,0.6882375459795942,26721000,0.44474958805612425,23974000.0,39686000,0.6605416021704033,75000.0,40315000,0.6710108020838534,0.6189072598596846,0.6187837671905697,65139000,65152000,https://www.sec.gov/Archives/edgar/data/1717307/000171730721000009/0001717307-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1717307/000171730721000009/ilpt-20201231.htm,1620593532,16:52:12,20210509
2,2020-09-30,ILPT,USD,2020-10-28,2020-10-28 16:09:19,Q3,65106000,9036000.0,56070000,0.8612109482996959,0.0,5180000.0,0.0,331.0,29179000,38215000,12886000.0,17951000.0,44842000,0.6887537246951125,26891000,0.4130341289589285,-178000.0,13827000,0.21237673947101648,13000.0,14089000,0.21640094614935643,0.2163810050374739,0.21632452517311795,65112000,65129000,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000042/0001717307-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000042/ilpt-20200930.htm,1620593532,16:52:12,20210509
3,2020-06-30,ILPT,USD,2020-07-29,2020-07-29 16:58:47,Q2,65110000,8932000.0,56178000,0.8628167716172631,0.0,4846000.0,0.0,0.0,28412000,37344000,13205000.0,17990000.0,45756000,0.702749193672247,27766000,0.42644755029949316,120000.0,14683000,0.22551067424358778,126000.0,14821000,0.22763016433727537,0.22770360583201463,0.22769660936227742,65089000,65091000,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000029/0001717307-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000029/ilpt630202010qdocument.htm,1620593532,16:52:12,20210509
4,2020-03-31,ILPT,USD,2020-04-30 00:00:00,2020-04-30 14:24:23,Q1,64278000,8811000.0,55467000,0.8629235508260992,0.0,4831000.0,0.0,0.0,28302000,37113000,14519000.0,17824000.0,44989000,0.6999128784343011,27165000,0.42261738075235694,0.0,12757000,0.19846603814679983,63000.0,12846000,0.199850648744516,0.19740299654245103,0.19738176454319167,65075000,65082000,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000019/0001717307-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000019/ilpt331202010qdocument.htm,1620593532,16:52:12,20210509
5,2019-12-31,ILPT,USD,2020-02-24 00:00:00,2020-02-24 16:32:07,Q4,62199000,8721000.0,53478000,0.859788742584286,0.0,4058000.0,0.0,0.0,27335000,36056000,14641000.0,17396000.0,43539000,0.6999951767713307,26143000,0.4203122236691908,0.0,11665000,0.18754320809016223,40000.0,11674000,0.18768790495024035,0.17940403559189194,0.17939576482158773,65071000,65074000,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000011/0001717307-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730720000011/ilpt12311910kdocument.htm,1620593532,16:52:12,20210509
6,2019-09-30,ILPT,USD,2019-10-30 00:00:00,2019-10-29 19:47:37,Q3,60958000,8586000.0,52372000,0.8591489222087338,0.0,4475000.0,0.0,0.0,26864000,35450000,14687000.0,17195000.0,42703000,0.7005315135010991,25508000,0.41845204895173727,0.0,10902000,0.17884445027724008,63000.0,10922000,0.17917254503100496,0.16788870955345478,0.16787580694743315,65055000,65060000,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000056/0001717307-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000056/ilpt9301910qdocument.htm,1620593532,16:52:12,20210509
7,2019-06-30,ILPT,USD,2019-07-30 00:00:00,2019-07-30 17:06:15,Q2,60090000,7495000.0,52595000,0.8752704276917956,0.0,4856000.0,0.0,0.0,25763000,33258000,13924000.0,15885000.0,42717000,0.7108836744882676,26832000,0.44653020469296056,0.0,13046000,0.21710767182559493,60000.0,13116000,0.21827259111333,0.2016636172142868,0.20165121534984548,65039000,65043000,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000046/0001717307-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000046/ilpt6301910qdocument.htm,1620593532,16:52:12,20210509
8,2019-03-31,ILPT,USD,2019-04-29 00:00:00,2019-04-29 17:26:53,Q1,45987000,5565000.0,40422000,0.8789875399569443,0.0,3800000.0,0.0,0.0,16797000,22362000,7596000.0,9166000.0,32791000,0.7130493400308783,23625000,0.5137321416922174,0.0,16390000,0.35640507099832563,8000.0,16786000,0.3650162002304999,0.2581190798376184,0.25808336280192495,65032000,65041000,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000034/0001717307-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000034/ilpt_33119x10qxdocument.htm,1620593532,16:52:12,20210509
9,2018-12-31,ILPT,USD,2019-02-21 00:00:00,2019-02-20 17:38:59,Q4,42074000,5233000.0,36841000,0.8756239007463041,0.0,2921000.0,0.0,0.0,13936000,19169000,4675000.0,7354000.0,30259000,0.7191852450444455,22905000,0.5443979654893759,0.0,18296000,0.4348528782621096,8000.0,18288000,0.4346627370822836,0.2812283750326777,0.28121540164841924,65029000,65032000,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000011/0001717307-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1717307/000171730719000011/ilpt_123118x10kdocumentxsp.htm,1620593532,16:52:12,20210509
