,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PGHN.SW,CHF,2019-06-30,2019-06-30,Q2,386725000.0,62900000.0,323825000.0,0.8373521236020428,0.0,6625000.0,0.0,0.0,11675000.0,134825000.0,1225000.0,8450000.0,260350000.0,0.6732174025470296,251900000.0,0.6513672506302929,0.0,259300000,0.6705022949124054,34325000.0,224975000,0.5817441334281466,8.4825,8.415,26520620,26738582,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596516,17:41:56,20210509
1,2019-03-31,PGHN.SW,CHF,2019-03-31,2019-03-31,Q1,386725000.0,62900000.0,323825000.0,0.8373521236020428,0.0,6625000.0,0.0,0.0,11675000.0,134825000.0,1225000.0,8450000.0,260350000.0,0.6732174025470296,251900000.0,0.6513672506302929,0.0,259300000,0.6705022949124054,34325000.0,224975000,0.5817441334281466,8.4825,8.415,26520620,26738582,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596516,17:41:56,20210509
2,2019-01-31,PGHN.SW,CHF,2019-01-31,2019-01-31,Q1,386725000.0,62900000.0,323825000.0,0.8373521236020428,0.0,6625000.0,0.0,0.0,11675000.0,134825000.0,1225000.0,8450000.0,260350000.0,0.6732174025470296,251900000.0,0.6513672506302929,0.0,259300000,0.6705022949124054,34325000.0,224975000,0.5817441334281466,8.4825,8.415,26520620,26738582,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596516,17:41:56,20210509
3,2018-06-30,PGHN.SW,CHF,2018-06-30,2018-06-30,Q2,320050000.0,49475000.0,270575000.0,0.8454147789407905,0.0,9100000.0,0.0,950000.0,4300000.0,114325000.0,1075000.0,4200000.0,209925000.0,0.6559131385720981,205725000.0,0.6427901890329636,0.0,221875000,0.6932510545227308,29550000.0,192325000,0.6009217309795345,7.2275,7.1625,26606695,26849976,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596516,17:41:56,20210509
4,2018-03-31,PGHN.SW,CHF,2018-03-31,2018-03-31,Q1,320050000.0,49475000.0,270575000.0,0.8454147789407905,0.0,9100000.0,0.0,950000.0,4300000.0,114325000.0,1075000.0,4200000.0,209925000.0,0.6559131385720981,205725000.0,0.6427901890329636,0.0,221875000,0.6932510545227308,29550000.0,192325000,0.6009217309795345,7.2275,7.1625,26606695,26849976,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596516,17:41:56,20210509
5,2018-01-31,PGHN.SW,CHF,2018-01-31,2018-01-31,Q1,320050000.0,49475000.0,270575000.0,0.8454147789407905,0.0,9100000.0,0.0,950000.0,4300000.0,114325000.0,1075000.0,4200000.0,209925000.0,0.6559131385720981,205725000.0,0.6427901890329636,0.0,221875000,0.6932510545227308,29550000.0,192325000,0.6009217309795345,7.2275,7.1625,26606695,26849976,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596516,17:41:56,20210509
6,2017-06-30,PGHN.SW,CHF,2017-06-30,2017-06-30,Q2,303492750.0,53589500.0,249903250.0,0.8234241180390636,0.0,7888750.0,0.0,0.0,3807750.0,108371250.0,460500.0,3492500.0,198614000.0,0.6544274945612375,195121500.0,0.6429198061568192,0.0,211790250,0.6978428644506335,23708750.0,188081500,0.6197232059085431,7.0925,7.0225,26517721,26781213,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596516,17:41:56,20210509
7,2017-03-31,PGHN.SW,CHF,2017-03-31,2017-03-31,Q1,303492750.0,53589500.0,249903250.0,0.8234241180390636,0.0,7888750.0,0.0,0.0,3807750.0,108371250.0,460500.0,3492500.0,198614000.0,0.6544274945612375,195121500.0,0.6429198061568192,0.0,211790250,0.6978428644506335,23708750.0,188081500,0.6197232059085431,7.0925,7.0225,26517721,26781213,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596516,17:41:56,20210509
8,2017-01-31,PGHN.SW,CHF,2017-01-31,2017-01-31,Q1,303492750.0,53589500.0,249903250.0,0.8234241180390636,0.0,7888750.0,0.0,0.0,3807750.0,108371250.0,460500.0,3492500.0,198614000.0,0.6544274945612375,195121500.0,0.6429198061568192,0.0,211790250,0.6978428644506335,23708750.0,188081500,0.6197232059085431,7.0925,7.0225,26517721,26781213,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596516,17:41:56,20210509
9,2016-06-30,PGHN.SW,CHF,2016-06-30,2016-06-30,Q2,237097250.0,47081250.0,190016000.0,0.8014264189061662,0.0,8125750.0,0.0,0.0,5567000.0,95944750.0,240500.0,2875250.0,144027750.0,0.6074627605339159,141152500.0,0.5953358801082678,0.0,156660750,0.6607446944239126,17124750.0,139536000,0.5885180026339403,5.2875,5.23,26393427,26416718,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596516,17:41:56,20210509
