,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PSA,USD,2021-04-28,2021-04-28 16:26:13,Q1,767262000.0,228423000.0,538839000.0,0.7022881362559334,1599000.0,16277000.0,0.0,0.0,166433000.0,394856000.0,15250000.0,146859000.0,519265000.0,0.6767766421378877,372406000.0,0.5659891927398985,74254000.0,434262000.0,0.5659891927398985,0.0,433036000.0,0.5643913031011571,2.21,2.21,174611000,174840000,https://www.sec.gov/Archives/edgar/data/1393311/000156276221000166/0001562762-21-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000156276221000166/psa-20210331x10q.htm,1620596837,17:47:17,20210509
1,2020-12-31,PSA,USD,2021-02-24,2021-02-24,Q4,1489701000.0,422985000.0,1066716000.0,0.7160604711952264,-6699000.0,51569000.0,0.0,0.0,-231677000.0,191308000.0,-84049000.0,279739000.0,1578132000.0,1.0593615765848314,1298393000.0,0.8715795988591,-10067000.0,678279000.0,0.45531217338244384,0.0,680148000.0,0.4565667875634104,3.8978526359223578,3.89602176714879,174493000,174575000,https://www.sec.gov/Archives/edgar/data/1393311/000156276221000058/0001562762-21-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000156276221000058/psa-20201231x10k.htm,1620596837,17:47:17,20210509
2,2020-09-30,PSA,USD,2020-11-04,2020-11-04,Q3,730657000.0,217461000.0,513196000.0,0.7023760807054473,1620000.0,17957000.0,0.0,0.0,159621000.0,377082000.0,14282000.0,138333000.0,491908000.0,0.6732406587495912,353575000.0,0.4459643854777276,-20660000.0,325847000.0,0.4459643854777276,0.0,324867000.0,0.4446231268570615,1.41,1.41,174503000,174626000,https://www.sec.gov/Archives/edgar/data/1393311/000156276220000379/0001562762-20-000379-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1393311/000156276220000379/psa-20200930x10q.htm,1620596837,17:47:17,20210509
3,2020-06-30,PSA,USD,2020-08-05,2020-08-05,Q2,709285000.0,225607000.0,483678000.0,0.6819233453407304,4255000.0,14723000.0,0.0,0.0,157912000.0,383519000.0,14145000.0,137618000.0,463384000.0,0.6533114333448473,325766000.0,0.45928787440873553,-1640000.0,315812000.0,0.44525402341794906,0.0,314923000.0,0.4440006485404316,1.8047887307800312,1.8039409995703852,174493000,174575000,https://www.sec.gov/Archives/edgar/data/1393311/000156276220000278/0001562762-20-000278-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1393311/000156276220000278/psa-20200630x10q.htm,1620596837,17:47:17,20210509
4,2020-03-31,PSA,USD,2020-04-30,2020-04-30 16:06:35,Q1,716082000.0,218870000.0,497212000.0,0.6943506469929421,2444000.0,16907000.0,0.0,0.0,156964000.0,375834000.0,13621000.0,135900000.0,476148000.0,0.6649350214081627,340248000.0,0.47515228702858053,34030000.0,367136000.0,0.5127010593758815,0.0,366156000.0,0.5113325010264188,1.8,1.79,174446000,174616000,https://www.sec.gov/Archives/edgar/data/1393311/000156276220000160/0001562762-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331120000008/psa-20191231x10k.htm,1620596837,17:47:17,20210509
5,2019-12-31,PSA,USD,2020-02-25,2020-02-25 16:08:30,Q4,717499000.0,172584000.0,544915000.0,0.7594644731212169,1748000.0,17467000.0,0.0,0.0,155193000.0,327777000.0,12641000.0,134885000.0,524607000.0,0.7311606009206981,389722000.0,0.5431673075502544,3598000.0,387103000.0,0.5395171282468686,0.0,386015000.0,0.538000749826829,1.88,1.87,174383000,174590000,https://www.sec.gov/Archives/edgar/data/1393311/000139331120000008/0001393311-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331120000008/psa-20191231x10k.htm,1620596837,17:47:17,20210509
6,2019-09-30,PSA,USD,2019-10-30,2019-10-29 20:16:38,Q3,729336000.0,212262000.0,517074000.0,0.7089654151173121,1312000.0,14326000.0,0.0,0.0,146141000.0,358403000.0,12600000.0,129233000.0,500166000.0,0.6857826845240054,370933000.0,0.5085900051553742,34619000.0,399417000.0,0.5476447069663365,0.0,397942000.0,0.5456223194796362,1.94,1.93,174334000,174611000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000041/psa-20190930x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000041/psa-20190930x10q.htm,1620596837,17:47:17,20210509
7,2019-06-30,PSA,USD,2019-07-30,2019-07-30 17:29:52,Q2,710950000.0,207736000.0,503214000.0,0.7078050495815458,1723000.0,12256000.0,0.0,0.0,142123000.0,349859000.0,12254000.0,126859000.0,487950000.0,0.686335185315423,361091000.0,0.5078992896828187,14037000.0,371456000.0,0.5224783740066109,0.0,370056000.0,0.520509177860609,2.1236707545924602,2.1201544613903818,174253000,174542000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000024/psa-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000024/psa-20190630x10q.htm,1620596837,17:47:17,20210509
8,2019-03-31,PSA,USD,2019-05-01,2019-05-01 16:50:56,Q1,689038000.0,204201000.0,484837000.0,0.7036433404253466,2067000.0,16003000.0,0.0,0.0,141444000.0,345645000.0,8100000.0,121941000.0,465334000.0,0.6753386605673417,343393000.0,0.4983658375880575,25463000.0,367721000.0,0.5336730339981249,0.0,366521000.0,0.5319314754774047,2.104301945721881,2.101900490893242,174177000,174376000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000013/psa-20190331x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000013/psa-20190331x10q.htm,1620596837,17:47:17,20210509
9,2018-12-31,PSA,USD,2019-02-27,2019-02-27 06:24:28,Q4,692460000.0,160374000.0,532086000.0,0.7683996187505415,761000.0,25541000.0,0.0,151616000.0,149816000.0,310190000.0,7900000.0,121374000.0,503644000.0,0.7273257661092337,382270000.0,0.5520463275857089,206039000.0,587959000.0,0.8490873119024925,0.0,586205000.0,0.8465543136065621,3.05,3.04,174075000,174466000,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000004/psa-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331119000004/psa-20181231x10k.htm,1620596837,17:47:17,20210509
10,2018-09-30,PSA,USD,2018-10-30,2018-10-30 17:15:14,Q3,706368000.0,195544000.0,510824000.0,0.7231697925160823,1139000.0,25458000.0,0.0,0.0,151945000.0,347489000.0,8100000.0,124516000.0,483395000.0,0.6843387582676452,358879000.0,0.5080623697562744,21784000.0,379583000.0,0.5373728707982242,0.0,378027000.0,0.5351700530035336,2.172881161086363,2.168232500516209,173975000,174348000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000028/psa-20180930x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000028/psa-20180930x10q.htm,1620596837,17:47:17,20210509
11,2018-06-30,PSA,USD,2018-08-01,2018-08-01 16:38:12,Q2,685528000.0,190977000.0,494551000.0,0.7214161930657829,1208000.0,29003000.0,0.0,0.0,151106000.0,342083000.0,8400000.0,119777000.0,463222000.0,0.675715652752331,343445000.0,0.5009933948722737,63907000.0,405280000.0,0.5911939410206439,0.0,403802000.0,0.5890379386399972,2.32160844467953,2.3177174212508036,173932000,174224000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000021/psa-20180630x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000021/psa-20180630x10q.htm,1620596837,17:47:17,20210509
12,2018-03-31,PSA,USD,2018-05-03,2018-05-02 21:45:19,Q1,669924000.0,192827000.0,477097000.0,0.7121658576196703,2333000.0,27839000.0,0.0,0.0,149499000.0,342326000.0,8100000.0,117979000.0,445577000.0,0.6651157444725073,327598000.0,0.4890077083370651,19401000.0,344443000.0,0.5141523516100334,0.0,342997000.0,0.5119938978152746,1.66,1.65,173892000,174148000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000009/psa-20180331x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000009/psa-20180331x10q.htm,1620596837,17:47:17,20210509
13,2017-12-31,PSA,USD,2018-03-01,2018-02-28 19:22:26,Q4,672308000.0,151879000.0,520429000.0,0.7740931239848403,1349000.0,17917000.0,0.0,0.0,140651000.0,292530000.0,8147000.0,120100000.0,499878000.0,0.7435252890044444,379778000.0,0.5648869268252051,13273000.0,390953000.0,0.5815087727648637,0.0,389399000.0,0.579197332175134,2.240874484234999,2.235124958385471,173771000,174218000,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000004/psa-20171231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331118000004/psa-20171231x10k.htm,1620596837,17:47:17,20210509
14,2017-09-30,PSA,USD,2017-11-01,2017-10-31 19:13:28,Q3,686361000.0,190619000.0,495742000.0,0.7222758868875125,1655000.0,19593000.0,0.0,0.0,135631000.0,326250000.0,2389000.0,113320000.0,473431000.0,0.6897696693139616,360111000.0,0.5246670483899872,-4017000.0,358274000.0,0.5219906142685846,0.0,356674000.0,0.5196594794867424,2.053213596983565,2.0470270890725435,173715000,174240000,https://www.sec.gov/Archives/edgar/data/1393311/000139331117000029/psa-20170930x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331117000029/psa-20170930x10q.htm,1620596837,17:47:17,20210509
15,2017-06-30,PSA,USD,2017-07-31,2017-07-28 21:09:55,Q2,664312000.0,182578000.0,481734000.0,0.7251622731487615,1912000.0,11982000.0,0.0,0.0,125169000.0,307747000.0,1116000.0,110177000.0,466742000.0,0.7025945640000482,356565000.0,0.5367432772552656,-4397000.0,355207000.0,0.5346990570695698,0.0,353702000.0,0.532433555317381,2.0374304443497193,2.0318942984345827,173602000,174075000,https://www.sec.gov/Archives/edgar/data/1393311/000139331117000023/psa-20170630x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331117000023/psa-20170630x10q.htm,1620596837,17:47:17,20210509
16,2017-03-31,PSA,USD,2017-05-04,2017-05-03 20:57:21,Q1,645547000.0,182902000.0,462645000.0,0.7166712880704271,3277000.0,20402000.0,0.0,0.0,135957000.0,318859000.0,1000000.0,110929000.0,437617000.0,0.6779010668471854,326688000.0,0.5060638497274405,14383000.0,344069000.0,0.5329883029430855,0.0,342442000.0,0.5304679597302753,1.9752774509125308,1.9672773440417306,173364000,174069000,https://www.sec.gov/Archives/edgar/data/1393311/000139331117000016/psa-20170331x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331117000016/psa-20170331x10q.htm,1620596837,17:47:17,20210509
17,2016-12-31,PSA,USD,2017-03-01,2017-02-28 19:55:07,Q4,651427000.0,145166000.0,506261000.0,0.777156918580286,2421000.0,16920000.0,0.0,0.0,131889000.0,277055000.0,900000.0,111741000.0,486113000.0,0.7462278966023822,374372000.0,0.574695245975374,38685000.0,415681000.0,0.6381083375420423,0.0,413739000.0,0.6351271899998004,2.04,2.03,173190000,173812000,https://www.sec.gov/Archives/edgar/data/1393311/000139331117000008/psa-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331117000008/psa-20161231x10k.htm,1620596837,17:47:17,20210509
18,2016-09-30,PSA,USD,2016-11-03,2016-11-02 20:45:46,Q3,663148000.0,178627000.0,484521000.0,0.7306378063418724,2211000.0,19082000.0,0.0,0.0,131572000.0,310199000.0,1300000.0,109432000.0,462381000.0,0.6972515939126711,352949000.0,0.5322326237883549,13572000.0,368971000.0,0.5563931430088005,0.0,367305000.0,0.5538808833020683,2.1218256810777087,2.1127939349316645,173108000,173848000,https://www.sec.gov/Archives/edgar/data/1393311/000139331116000065/psa-20160930x10q.htm,https://www.sec.gov/Archives/edgar/data/1393311/000139331116000065/psa-20160930x10q.htm,1620596837,17:47:17,20210509
