,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HIL.AX,AUD,2020-09-30,2020-09-30,Q3,55020750.0,38614500.0,16406250.0,0.29818295824757024,0.0,12261250.0,577250.0,-1054250.0,718000.0,0.0,740000.0,2138500.0,2849750.0,0.05179409586383319,711250.0,0.012926941199456568,-1353500.0,-1539000.0,-0.027971265386240646,0.0,-1539000.0,-0.027971265386240646,-0.006625,-0.006625,231985526,231985526,,,1620593093,16:44:53,20210509
1,2020-06-30,HIL.AX,AUD,2020-06-30,2020-06-30,Q2,55020750.0,38614500.0,16406250.0,0.29818295824757024,0.0,12261250.0,577250.0,-1054250.0,718000.0,0.0,740000.0,2138500.0,2849750.0,0.05179409586383319,711250.0,0.012926941199456568,-1353500.0,-1539000.0,-0.027971265386240646,0.0,-1539000.0,-0.027971265386240646,-0.006625,-0.006625,231985526,231985526,,,1620593093,16:44:53,20210509
2,2020-03-31,HIL.AX,AUD,2020-03-31,2020-03-31,Q1,55020750.0,38614500.0,16406250.0,0.29818295824757024,0.0,12261250.0,577250.0,-1054250.0,718000.0,0.0,740000.0,2138500.0,2849750.0,0.05179409586383319,711250.0,0.012926941199456568,-1353500.0,-1539000.0,-0.027971265386240646,0.0,-1539000.0,-0.027971265386240646,-0.006625,-0.006625,231985526,231985526,,,1620593093,16:44:53,20210509
3,2020-01-31,HIL.AX,AUD,2020-01-31,2020-01-31,Q1,55020750.0,38614500.0,16406250.0,0.29818295824757024,0.0,12261250.0,577250.0,-1054250.0,718000.0,0.0,740000.0,2138500.0,2849750.0,0.05179409586383319,711250.0,0.012926941199456568,-1353500.0,-1539000.0,-0.027971265386240646,0.0,-1539000.0,-0.027971265386240646,-0.006625,-0.006625,231985526,231985526,,,1620593093,16:44:53,20210509
4,2019-06-30,HIL.AX,AUD,2019-06-30,2019-06-30,Q2,66840500.0,45872000.0,20968500.0,0.31370950247230345,0.0,13183250.0,0.0,137750.0,9056000.0,0.0,846500.0,1654250.0,-1270750.0,-0.019011677052086683,-2925000.0,-0.04376089347027626,137750.0,-3603500.0,-0.053911924656458284,-1397000.0,-2206500.0,-0.03301142271526993,-0.0095,-0.0095,231986000,231986000,,,1620593093,16:44:53,20210509
5,2019-03-31,HIL.AX,AUD,2019-03-31,2019-03-31,Q1,66840500.0,45872000.0,20968500.0,0.31370950247230345,0.0,13183250.0,0.0,137750.0,9056000.0,0.0,846500.0,1654250.0,-1270750.0,-0.019011677052086683,-2925000.0,-0.04376089347027626,137750.0,-3603500.0,-0.053911924656458284,-1397000.0,-2206500.0,-0.03301142271526993,-0.0095,-0.0095,231986000,231986000,,,1620593093,16:44:53,20210509
6,2019-01-31,HIL.AX,AUD,2019-01-31,2019-01-31,Q1,66840500.0,45872000.0,20968500.0,0.31370950247230345,0.0,13183250.0,0.0,137750.0,9056000.0,0.0,846500.0,1654250.0,-1270750.0,-0.019011677052086683,-2925000.0,-0.04376089347027626,137750.0,-3603500.0,-0.053911924656458284,-1397000.0,-2206500.0,-0.03301142271526993,-0.0095,-0.0095,231986000,231986000,,,1620593093,16:44:53,20210509
7,2018-06-30,HIL.AX,AUD,2018-06-30,2018-06-30,Q2,67945250.0,46275250.0,21670000.0,0.3189332587634897,0.0,13511000.0,0.0,184250.0,5939250.0,0.0,821000.0,1629750.0,2219750.0,0.03266968625474187,590000.0,0.008683462052167003,210750.0,10000.0,0.00014717732291808479,-79750.0,89750.0,0.001320916473189811,0.000375,0.000375,231986000,231986000,,,1620593093,16:44:53,20210509
8,2018-03-31,HIL.AX,AUD,2018-03-31,2018-03-31,Q1,67945250.0,46275250.0,21670000.0,0.3189332587634897,0.0,13511000.0,0.0,184250.0,5939250.0,0.0,821000.0,1629750.0,2219750.0,0.03266968625474187,590000.0,0.008683462052167003,210750.0,10000.0,0.00014717732291808479,-79750.0,89750.0,0.001320916473189811,0.000375,0.000375,231986000,231986000,,,1620593093,16:44:53,20210509
9,2018-01-31,HIL.AX,AUD,2018-01-31,2018-01-31,Q1,67945250.0,46275250.0,21670000.0,0.3189332587634897,0.0,13511000.0,0.0,184250.0,5939250.0,0.0,821000.0,1629750.0,2219750.0,0.03266968625474187,590000.0,0.008683462052167003,210750.0,10000.0,0.00014717732291808479,-79750.0,89750.0,0.001320916473189811,0.000375,0.000375,231986000,231986000,,,1620593093,16:44:53,20210509
