,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TCP,USD,2021-02-24,2021-02-24 16:13:39,Q4,44839000.0,0.0,44839000.0,1.0,0.0,6000000.0,0.0,66462.0,53462000.0,59462.0,-23069000.0,-5891000.0,11486000.0,0.2561609313320993,17377000.0,0.38754209505118314,8035.0,-8497000.0,-0.1895002118691318,-1000000.0,-3497000.0,-0.07799014250986865,-0.04904628330995792,-0.04904628330995792,71300000,71300000,https://www.sec.gov/Archives/edgar/data/1075607/000162828021003065/0001628280-21-003065-index.htm,https://www.sec.gov/Archives/edgar/data/1075607/000162828021003065/tcp-20201231.htm,1620598653,18:17:33,20210509
1,2020-09-30,TCP,USD,2020-11-09,2020-11-09 16:22:13,Q3,99000000.0,0.0,99000000.0,1.0,0.0,1000000.0,0.0,0.0,24000000.0,-1000000.0,0.0,29000000.0,97000000.0,0.9797979797979798,68000000.0,0.6868686868686869,0.0,68000000.0,0.6868686868686869,0.0,68000000.0,0.6868686868686869,0.9537166900420757,0.9537166900420757,71300000,71300000,https://www.sec.gov/Archives/edgar/data/1075607/000162828020016096/0001628280-20-016096-index.htm,https://www.sec.gov/Archives/edgar/data/1075607/000162828020016096/tcp-20200930.htm,1620598653,18:17:33,20210509
2,2020-06-30,TCP,USD,2020-08-05,2020-08-05 12:48:44,Q2,95000000.0,0.0,95000000.0,1.0,0.0,2000000.0,0.0,36000000.0,25000000.0,44000000.0,7000000.0,19000000.0,70000000.0,0.7368421052631579,51000000.0,0.5368421052631579,4000000.0,62000000.0,0.6526315789473685,1000000.0,57000000.0,0.6,0.79944,0.79944,71300000,71300000,https://www.sec.gov/Archives/edgar/data/1075607/000162828020011746/0001628280-20-011746-index.htm,https://www.sec.gov/Archives/edgar/data/1075607/000162828020011746/tcp-20200630.htm,1620598653,18:17:33,20210509
3,2020-03-31,TCP,USD,2020-05-06 00:00:00,2020-05-06 14:33:40,Q1,101000000.0,0.0,0.0,1.0,0.0,1000000.0,0.0,0.0,23000000.0,43000000.0,35000000.0,20000000.0,78000000.0,0.7722772277227723,58000000.0,0.5742574257425742,1000000.0,94000000.0,0.9306930693069307,0.0,88000000.0,0.8712871287128713,1.23422,1.23422,71300000,71300000,https://www.sec.gov/Archives/edgar/data/1075607/000162828020006650/0001628280-20-006650-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000162828020006650/tcplp-0331202010xq.htm,1620598653,18:17:33,20210509
4,2019-12-31,TCP,USD,2020-02-20 00:00:00,2020-02-20 16:43:17,Q4,104000000.0,0.0,0.0,1.0,0.0,2000000.0,0.0,86655000000.0,29000000.0,49000000.0,24000000.0,20000000.0,75000000.0,0.7211538461538461,55000000.0,0.5288461538461539,1000000.0,80000000.0,0.7692307692307693,-2000000.0,76000000.0,0.7307692307692307,1.06592,1.06592,71300000,71300000,https://www.sec.gov/Archives/edgar/data/1075607/000110465920023423/0001104659-20-023423-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000110465920023423/tcp-20191231x10k404dce.htm,1620598653,18:17:33,20210509
5,2019-09-30,TCP,USD,2019-11-07 00:00:00,2019-11-07 14:14:00,Q3,93000000.0,0.0,0.0,1.0,0.0,2000000.0,0.0,0.0,26000000.0,45000000.0,9000000.0,19000000.0,67000000.0,0.7204301075268817,48000000.0,0.5161290322580645,2000000.0,59000000.0,0.6344086021505376,0.0,56000000.0,0.6021505376344086,0.78541,0.78541,71300000,71300000,https://www.sec.gov/Archives/edgar/data/1075607/000110465919061018/0001104659-19-061018-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000110465919061018/tcp-20190930x10qd66700.htm,1620598653,18:17:33,20210509
6,2019-06-30,TCP,USD,2019-08-01,2019-08-01 16:42:52,Q2,93000000.0,0.0,0.0,1.0,0.0,2000000.0,0.0,0.0,25000000.0,44000000.0,8000000.0,19000000.0,68000000.0,0.7311827956989247,49000000.0,0.5268817204301075,1000000.0,58000000.0,0.6236559139784946,1000000.0,55000000.0,0.5913978494623656,0.77139,0.77139,71300000,71300000,https://www.sec.gov/Archives/edgar/data/1075607/000141057819000632/tcp-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1075607/000141057819000632/tcp-20190630x10q.htm,1620598653,18:17:33,20210509
7,2019-03-31,TCP,USD,2019-05-08 00:00:00,2019-05-08 15:19:11,Q1,113000000.0,0.0,0.0,1.0,0.0,2000000.0,0.0,0.0,25000000.0,45000000.0,32000000.0,20000000.0,88000000.0,0.7787610619469026,68000000.0,0.6017699115044248,0.0,100000000.0,0.8849557522123894,0.0,93000000.0,0.8230088495575221,1.30435,1.30435,71300000,71300000,https://www.sec.gov/Archives/edgar/data/1075607/000110465919027778/0001104659-19-027778-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000110465919027778/a19-6499_110q.htm,1620598653,18:17:33,20210509
8,2018-12-31,TCP,USD,2019-02-21 00:00:00,2019-02-21 16:52:08,Q4,221000000.0,0.0,0.0,1.0,0.0,2000000.0,0.0,85963000000.0,28000000.0,648000000.0,21000000.0,24000000.0,-403000000.0,-1.8235294117647058,-427000000.0,-1.9321266968325792,0.0,-406000000.0,-1.83710407239819,0.0,-413000000.0,-1.8687782805429864,-5.79243,-5.79243,71300000,71300000,https://www.sec.gov/Archives/edgar/data/1075607/000104746919000591/0001047469-19-000591-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000104746919000591/a2237734z10-k.htm,1620598653,18:17:33,20210509
9,2018-09-30,TCP,USD,2018-11-09 00:00:00,2018-11-09 14:03:18,Q3,103000000.0,0.0,0.0,1.0,0.0,2000000.0,0.0,0.0,24000000.0,49000000.0,11000000.0,25000000.0,79000000.0,0.7669902912621359,54000000.0,0.5242718446601942,0.0,65000000.0,0.6310679611650486,0.0,62000000.0,0.6019417475728155,0.86957,0.86957,71300000,71300000,https://www.sec.gov/Archives/edgar/data/1075607/000110465918067327/0001104659-18-067327-index.html,https://www.sec.gov/Archives/edgar/data/1075607/000110465918067327/a18-18978_110q.htm,1620598653,18:17:33,20210509
