,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RLF.SW,CHF,2019-06-30,2019-06-30,Q2,0.0,17000.0,-17000.0,0.0,0.0,137000.0,0.0,-12750.0,-21750.0,202750.0,33500.0,250.0,-202500.0,0.0,-202750.0,0.0,0.0,-3040500.0,0.0,-1175500.0,-1865000.0,0.0,-0.001,-0.001,2103851262,2103851262,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597302,17:55:02,20210509
1,2019-03-31,RLF.SW,CHF,2019-03-31,2019-03-31,Q1,0.0,17000.0,-17000.0,0.0,0.0,137000.0,0.0,-12750.0,-21750.0,202750.0,33500.0,250.0,-202500.0,0.0,-202750.0,0.0,0.0,-3040500.0,0.0,-1175500.0,-1865000.0,0.0,-0.001,-0.001,2103851262,2103851262,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597302,17:55:02,20210509
2,2019-01-31,RLF.SW,CHF,2019-01-31,2019-01-31,Q1,0.0,17000.0,-17000.0,0.0,0.0,137000.0,0.0,-12750.0,-21750.0,202750.0,33500.0,250.0,-202500.0,0.0,-202750.0,0.0,0.0,-3040500.0,0.0,-1175500.0,-1865000.0,0.0,-0.001,-0.001,2103851262,2103851262,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597302,17:55:02,20210509
3,2018-06-30,RLF.SW,CHF,2018-06-30,2018-06-30,Q2,141250.0,13750.0,127500.0,0.9026548672566371,0.0,128500.0,0.0,500.0,33750.0,266750.0,35000.0,4250.0,-121250.0,-0.8584070796460177,-125500.0,-0.8884955752212389,0.0,-104000.0,-0.736283185840708,5000.0,-109000.0,-0.7716814159292036,-5.325e-05,-5.325e-05,2050141259,2050141259,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597302,17:55:02,20210509
4,2018-03-31,RLF.SW,CHF,2018-03-31,2018-03-31,Q1,141250.0,13750.0,127500.0,0.9026548672566371,0.0,128500.0,0.0,500.0,33750.0,266750.0,35000.0,4250.0,-121250.0,-0.8584070796460177,-125500.0,-0.8884955752212389,0.0,-104000.0,-0.736283185840708,5000.0,-109000.0,-0.7716814159292036,-5.325e-05,-5.325e-05,2050141259,2050141259,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597302,17:55:02,20210509
5,2018-01-31,RLF.SW,CHF,2018-01-31,2018-01-31,Q1,141250.0,13750.0,127500.0,0.9026548672566371,0.0,128500.0,0.0,500.0,33750.0,266750.0,35000.0,4250.0,-121250.0,-0.8584070796460177,-125500.0,-0.8884955752212389,0.0,-104000.0,-0.736283185840708,5000.0,-109000.0,-0.7716814159292036,-5.325e-05,-5.325e-05,2050141259,2050141259,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597302,17:55:02,20210509
6,2017-06-30,RLF.SW,CHF,2017-06-30,2017-06-30,Q2,0.0,17750.0,-17750.0,0.0,0.0,166250.0,0.0,7750.0,9750.0,441750.0,22000.0,750.0,-441000.0,0.0,-441750.0,0.0,0.0,-475250.0,0.0,246500.0,-721750.0,0.0,-0.00025,-0.00025,1988024635,1988024635,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597302,17:55:02,20210509
7,2017-03-31,RLF.SW,CHF,2017-03-31,2017-03-31,Q1,0.0,17750.0,-17750.0,0.0,0.0,166250.0,0.0,7750.0,9750.0,441750.0,22000.0,750.0,-441000.0,0.0,-441750.0,0.0,0.0,-475250.0,0.0,246500.0,-721750.0,0.0,-0.00025,-0.00025,1988024635,1988024635,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597302,17:55:02,20210509
8,2017-01-31,RLF.SW,CHF,2017-01-31,2017-01-31,Q1,0.0,17750.0,-17750.0,0.0,0.0,166250.0,0.0,7750.0,9750.0,441750.0,22000.0,750.0,-441000.0,0.0,-441750.0,0.0,0.0,-475250.0,0.0,246500.0,-721750.0,0.0,-0.00025,-0.00025,1988024635,1988024635,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597302,17:55:02,20210509
9,2016-06-30,RLF.SW,CHF,2016-06-30,2016-06-30,Q2,3750.0,52750.0,-49000.0,-13.066666666666666,0.0,250750.0,0.0,0.0,0.0,487000.0,750.0,2500.0,-480750.0,-128.2,-483250.0,-128.86666666666667,0.0,-4203500.0,-1120.9333333333334,5000.0,-4208500.0,-1122.2666666666667,-0.00325,-0.00325,1265770669,1265770669,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620597302,17:55:02,20210509
