,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HOP.PA,EUR,2019-06-30,2019-06-30,Q2,49480000,32337500,17142500.0,0.3464531123686338,0.0,2442250.0,77750.0,0.0,1313000.0,48577000,199250.0,1082500.0,1985500.0,0.04012732417138238,903000.0,0.018249797898140664,0.0,1442000.0,0.02914308811641067,393000.0,390500.0,0.007892077607113985,0.150141375118133,0.1495155771875603,2600882.0,2611768.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
1,2019-03-31,HOP.PA,EUR,2019-03-31,2019-03-31,Q1,49480000,32337500,17142500.0,0.3464531123686338,0.0,2442250.0,77750.0,0.0,1313000.0,48577000,199250.0,1082500.0,1985500.0,0.04012732417138238,903000.0,0.018249797898140664,0.0,1442000.0,0.02914308811641067,393000.0,390500.0,0.007892077607113985,0.150141375118133,0.1495155771875603,2600882.0,2611768.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
2,2019-01-31,HOP.PA,EUR,2019-01-31,2019-01-31,Q1,49480000,32337500,17142500.0,0.3464531123686338,0.0,2442250.0,77750.0,0.0,1313000.0,48577000,199250.0,1082500.0,1985500.0,0.04012732417138238,903000.0,0.018249797898140664,0.0,1442000.0,0.02914308811641067,393000.0,390500.0,0.007892077607113985,0.150141375118133,0.1495155771875603,2600882.0,2611768.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
3,2018-06-30,HOP.PA,EUR,2018-06-30,2018-06-30,Q2,36407250,23186000,13221250.0,0.3631488233799587,0.0,1709750.0,116750.0,0.0,793500.0,35458250,52500.0,279750.0,1228750.0,0.03375014591873871,949000.0,0.026066236807229328,0.0,1002500.0,0.02753572434061897,271000.0,729500.0,0.02003721786182697,0.2825,0.28,2587540.0,2595024.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
4,2018-03-31,HOP.PA,EUR,2018-03-31,2018-03-31,Q1,36407250,23186000,13221250.0,0.3631488233799587,0.0,1709750.0,116750.0,0.0,793500.0,35458250,52500.0,279750.0,1228750.0,0.03375014591873871,949000.0,0.026066236807229328,0.0,1002500.0,0.02753572434061897,271000.0,729500.0,0.02003721786182697,0.2825,0.28,2587540.0,2595024.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
5,2018-01-31,HOP.PA,EUR,2018-01-31,2018-01-31,Q1,36407250,23186000,13221250.0,0.3631488233799587,0.0,1709750.0,116750.0,0.0,793500.0,35458250,52500.0,279750.0,1228750.0,0.03375014591873871,949000.0,0.026066236807229328,0.0,1002500.0,0.02753572434061897,271000.0,729500.0,0.02003721786182697,0.2825,0.28,2587540.0,2595024.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
6,2017-06-30,HOP.PA,EUR,2017-06-30,2017-06-30,Q2,37258500,24231000,13027500.0,0.3496517573171223,0.0,1620750.0,69750.0,0.0,1038750.0,36505250,74000.0,293000.0,1046250.0,0.02808084061355127,753250.0,0.02021686326610035,0.0,961500.0,0.025806191875679375,285500.0,660250.0,0.017720788544895796,0.27,0.265,2454887.0,2495125.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
7,2017-03-31,HOP.PA,EUR,2017-03-31,2017-03-31,Q1,37258500,24231000,13027500.0,0.3496517573171223,0.0,1620750.0,69750.0,0.0,1038750.0,36505250,74000.0,293000.0,1046250.0,0.02808084061355127,753250.0,0.02021686326610035,0.0,961500.0,0.025806191875679375,285500.0,660250.0,0.017720788544895796,0.27,0.265,2454887.0,2495125.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
8,2017-01-31,HOP.PA,EUR,2017-01-31,2017-01-31,Q1,37258500,24231000,13027500.0,0.3496517573171223,0.0,1620750.0,69750.0,0.0,1038750.0,36505250,74000.0,293000.0,1046250.0,0.02808084061355127,753250.0,0.02021686326610035,0.0,961500.0,0.025806191875679375,285500.0,660250.0,0.017720788544895796,0.27,0.265,2454887.0,2495125.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
9,2016-06-30,HOP.PA,EUR,2016-06-30,2016-06-30,Q2,38378750,25161500,13217250.0,0.3443897990424388,0.0,1634500.0,73000.0,0.0,613750.0,37674750,50500.0,280000.0,984000.0,0.025639188352929682,704000.0,0.018343484350063513,0.0,519750.0,0.013542650555320328,226000.0,237500.0,0.006188320359573983,0.09301017746733482,0.09168170890073052,2553484.0,2590484.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
10,2016-03-31,HOP.PA,EUR,2016-03-31,2016-03-31,Q1,38378750,25161500,13217250.0,0.3443897990424388,0.0,1634500.0,73000.0,0.0,613750.0,37674750,50500.0,280000.0,984000.0,0.025639188352929682,704000.0,0.018343484350063513,0.0,519750.0,0.013542650555320328,226000.0,237500.0,0.006188320359573983,0.09301017746733482,0.09168170890073052,2553484.0,2590484.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
11,2016-01-31,HOP.PA,EUR,2016-01-31,2016-01-31,Q1,38378750,25161500,13217250.0,0.3443897990424388,0.0,1634500.0,73000.0,0.0,613750.0,37674750,50500.0,280000.0,984000.0,0.025639188352929682,704000.0,0.018343484350063513,0.0,519750.0,0.013542650555320328,226000.0,237500.0,0.006188320359573983,0.09301017746733482,0.09168170890073052,2553484.0,2590484.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
12,2015-09-30,HOP.PA,EUR,2015-09-30,2015-09-30,Q3,37555500,24768250,12787250.0,0.3404894090080015,0.0,1832250.0,59250.0,0.0,722500.0,37197500,59750.0,296000.0,654000.0,0.017414226944122698,358000.0,0.009532558480116094,0.0,264500.0,0.0070429098267896844,37250.0,157750.0,0.004200450000665682,0.06099173528156337,0.060630332538637186,2586416.0,2601833.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
13,2015-06-30,HOP.PA,EUR,2015-06-30,2015-06-30,Q2,37555500,24768250,12787250.0,0.3404894090080015,0.0,1832250.0,59250.0,0.0,722500.0,37197500,59750.0,296000.0,654000.0,0.017414226944122698,358000.0,0.009532558480116094,0.0,264500.0,0.0070429098267896844,37250.0,157750.0,0.004200450000665682,0.06099173528156337,0.060630332538637186,2586416.0,2601833.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
14,2015-03-31,HOP.PA,EUR,2015-03-31,2015-03-31,Q1,37555500,24768250,12787250.0,0.3404894090080015,0.0,1832250.0,59250.0,0.0,722500.0,37197500,59750.0,296000.0,654000.0,0.017414226944122698,358000.0,0.009532558480116094,0.0,264500.0,0.0070429098267896844,37250.0,157750.0,0.004200450000665682,0.06099173528156337,0.060630332538637186,2586416.0,2601833.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
15,2015-01-31,HOP.PA,EUR,2015-01-31,2015-01-31,Q1,37555500,24768250,12787250.0,0.3404894090080015,0.0,1832250.0,59250.0,0.0,722500.0,37197500,59750.0,296000.0,654000.0,0.017414226944122698,358000.0,0.009532558480116094,0.0,264500.0,0.0070429098267896844,37250.0,157750.0,0.004200450000665682,0.06099173528156337,0.060630332538637186,2586416.0,2601833.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.O.P#phrase=H.O.P,1620593190,16:46:30,20210509
