,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GWB,USD,2021-03-31,2021-03-31,Q2,120063000.0,0.0,0.0,0.0,0.0,45670000,477000.0,0.0,0.0,0.0,9309000.0,0.0,0.0,0.0,0.0,0.5493782430890449,0.0,65960000.0,0.5493782430890449,14661000.0,51299000.0,0.42726735130723037,0.930824,0.93,55111403,55456399,,,1620592900,16:41:40,20210509
1,2020-12-31,GWB,USD,2021-02-09,2021-02-09 15:15:32,Q1,122056000.0,0.0,0.0,0.0,0.0,43780000,556000.0,0.0,77000000.0,0.0,11082000.0,4778000.0,0.0,0.0,0.0,0.4318345677393983,0.0,52708000.0,0.4318345677393983,11389000.0,41319000.0,0.3385249393720915,0.7496202506430117,0.7478911700785321,55119909,55247343,https://www.sec.gov/Archives/edgar/data/1613665/000161366521000007/0001613665-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1613665/000161366521000007/gwb-20201231.htm,1620592900,16:41:40,20210509
2,2020-09-30,GWB,USD,2020-11-23,2020-11-23,Q4,102068000.0,0.0,102068000.0,1.0,0.0,43924000,823000.0,1.2858000000000001e-05,103000000.0,0.0,10903000.0,13202000.0,13201999.293682,0.12934513553397733,-0.706318,-6.920072892581416e-09,0.0,10279000.0,0.10070737155621742,-857000.0,11136000.0,0.1091037347650586,0.202421,0.2,55014189,55164548,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000097/0001613665-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000097/gwb-20200930.htm,1620592900,16:41:40,20210509
3,2020-06-30,GWB,USD,2020-07-29,2020-07-29 15:53:54,Q3,94568000.0,0.0,0.0,0.0,0.0,44859000,750000.0,0.0,102000000.0,0.0,13620000.0,4779000.0,0.0,0.0,0.0,0.06215633195161154,0.0,5878000.0,0.06215633195161154,478000.0,5400000.0,0.05710176803992894,0.09815674894813682,0.09792255664044681,55014047,55145619,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000062/0001613665-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000062/gwb-20200630.htm,1620592900,16:41:40,20210509
4,2020-03-31,GWB,USD,2020-04-30 00:00:00,2020-04-30 14:53:34,Q2,101900000.0,0.0,0.0,0.0,0.0,43435000,958000.0,0.0,904000000.0,0.0,23260000.0,4426000.0,0.0,0.0,0.0,-7.638351324828263,0.0,-778348000.0,-7.638351324828263,-37730000.0,-740618000.0,-7.268086359175663,-13.25,-13.25,55906002,55906002,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000038/0001613665-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000038/gwb-20200331.htm,1620592900,16:41:40,20210509
5,2019-12-31,GWB,USD,2020-02-05 00:00:00,2020-02-05 16:37:51,Q1,120906000.0,0.0,0.0,0.0,0.0,41678000,865000.0,0.0,91000000.0,0.0,26364000.0,3947000.0,0.0,0.0,0.0,0.4621193323739103,0.0,55873000.0,0.4621193323739103,12599000.0,43274000.0,0.3579144128496518,0.7675019994975428,0.7664817261308754,56382915,56457967,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000011/0001613665-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000011/gwb-20191231.htm,1620592900,16:41:40,20210509
6,2019-09-30,GWB,USD,2019-11-27 00:00:00,2019-11-27 10:19:22,Q4,121732000.0,0.0,0.0,0.0,0.0,39701000,1194000.0,0.0,89000000.0,0.0,32061000.0,5240000.0,0.0,0.0,0.0,0.5301646239279729,0.0,64538000.0,0.5301646239279729,14253000.0,50285000.0,0.41307955180231987,0.893421,0.89,56283659,56804172,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000060/0001613665-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000060/gwb-20190930.htm,1620592900,16:41:40,20210509
7,2019-06-30,GWB,USD,2019-08-06 00:00:00,2019-08-06 17:30:50,Q3,116395000.0,0.0,0.0,0.0,0.0,40133000,1145000.0,0.0,115000000.0,0.0,32570000.0,2499000.0,0.0,0.0,0.0,0.29484084367885216,0.0,34318000.0,0.29484084367885216,7535000.0,26783000.0,0.23010438592723056,0.47038,0.47,56939032,57110103,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000026/0001613665-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000026/gwb-20190630x10xq.htm,1620592900,16:41:40,20210509
8,2019-03-31,GWB,USD,2019-05-07 00:00:00,2019-05-07 17:08:38,Q2,121698000.0,0.0,0.0,0.0,0.0,40501000,1216000.0,0.0,95000000.0,0.0,30411000.0,3615000.0,0.0,0.0,0.0,0.47202912126739965,0.0,57445000.0,0.47202912126739965,12934000.0,44511000.0,0.365749642557807,0.781739,0.78,56938435,57074674,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000018/0001613665-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000018/gwb-20190331x10xq.htm,1620592900,16:41:40,20210509
9,2018-12-31,GWB,USD,2019-02-05 00:00:00,2019-02-05 17:12:03,Q1,121614000.0,0.0,0.0,0.0,0.0,40048000,938000.0,0.0,89000000.0,0.0,27167000.0,2301000.0,0.0,0.0,0.0,0.48755077540414754,0.0,59293000.0,0.48755077540414754,13507000.0,45786000.0,0.3764862598056145,0.804132,0.79,56938435,58039292,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000010/0001613665-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000010/gwb-20181231x10xq.htm,1620592900,16:41:40,20210509
