,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AGI.TO,USD,2021-03-31,2021-03-31,Q1,227400000.0,139300000.0,88100000.0,0.38742304309586634,0.0,8900000.0,0.0,0.0,11800000.0,151100000.0,1000000.0,43500000.0,119800000.0,0.5268249780123131,76300000.0,0.3302550571679859,-200000.0,75100000.0,0.3302550571679859,23900000.0,51200000.0,0.22515391380826738,0.13,0.13,392776000.0,395958000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586310,14:51:50,20210509
1,2020-12-31,AGI.TO,USD,2020-12-31,2020-12-31,Q4,226600000.0,135800000.0,90800000.0,0.4007060900264784,0.0,6900000.0,0.0,1800000.0,9500000.0,145300000.0,1300000.0,46500000.0,127800000.0,0.5639894086496028,81300000.0,0.3587819947043248,5800000.0,85800000.0,0.3786407766990291,8900000.0,76900000.0,0.3393645189761695,0.19639742257114617,0.19639742257114617,391553000.0,391553000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586310,14:51:50,20210509
2,2020-09-30,AGI.TO,USD,2020-09-30,2020-09-30,Q3,218400000.0,122600000.0,95800000.0,0.43864468864468864,0.0,6300000.0,0.0,-1900000.0,7800000.0,130400000.0,1000000.0,43600000.0,131600000.0,0.6025641025641025,88000000.0,0.40293040293040294,-1100000.0,85900000.0,0.3933150183150183,18000000.0,67900000.0,0.3108974358974359,0.17341202851210435,0.17162023147247127,391553000.0,395641000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586310,14:51:50,20210509
3,2020-06-30,AGI.TO,USD,2020-06-30,2020-06-30,Q2,126200000.0,103300000.0,22900000.0,0.1814580031695721,0.0,9700000.0,0.0,-5100000.0,10800000.0,114100000.0,1200000.0,28300000.0,40400000.0,0.3201267828843106,12100000.0,0.09587955625990491,-4900000.0,6000000.0,0.04754358161648178,-5700000.0,11700000.0,0.09270998415213946,0.02991745849911526,0.0296279789413442,391076000.0,394897000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586310,14:51:50,20210509
4,2020-03-31,AGI.TO,USD,2020-03-31,2020-03-31,Q1,176900000.0,120300000.0,56600000.0,0.31995477671000566,0.0,8400000.0,0.0,200000.0,10400000.0,130700000.0,800000.0,35400000.0,81600000.0,0.4612775579423403,46200000.0,0.26116449971735445,-4900000.0,40500000.0,0.22894290559638214,52800000.0,-12300000.0,-0.06953080836630865,-0.03,-0.03,391341000.0,391341000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586310,14:51:50,20210509
5,2019-12-31,AGI.TO,USD,2019-12-31,2019-12-31,Q4,186000000.0,136000000.0,50000000.0,0.26881720430107525,0.0,6700000.0,0.0,-4100000.0,8400000.0,144400000.0,400000.0,44200000.0,85800000.0,0.4612903225806452,41600000.0,0.22365591397849463,2600000.0,43800000.0,0.23548387096774193,5800000.0,38000000.0,0.20430107526881722,0.097049441582621,0.097049441582621,391553000.0,391553000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586310,14:51:50,20210509
6,2019-09-30,AGI.TO,USD,2019-09-30,2019-09-30,Q3,172900000.0,127300000.0,45600000.0,0.26373626373626374,0.0,6200000.0,0.0,800000.0,8100000.0,135400000.0,900000.0,40100000.0,77600000.0,0.44881434355118566,37500000.0,0.21688837478311163,800000.0,37400000.0,0.21631000578369,19700000.0,17700000.0,0.10237131289762869,0.05,0.04,390593000.0,394355000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586310,14:51:50,20210509
7,2019-06-30,AGI.TO,USD,2019-06-30,2019-06-30,Q2,168100000.0,131100000.0,37000000.0,0.2201070791195717,0.0,7300000.0,0.0,-500000.0,8800000.0,139900000.0,700000.0,41300000.0,69500000.0,0.4134443783462225,28200000.0,0.16775728732897086,-400000.0,27100000.0,0.16121356335514575,3500000.0,23600000.0,0.1403926234384295,0.06063440025898083,0.06005486368054884,389218000.0,392974000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586310,14:51:50,20210509
8,2019-03-31,AGI.TO,USD,2019-03-31,2019-03-31,Q1,156100000.0,127000000.0,29100000.0,0.18641896220371557,0.0,8800000.0,0.0,2200000.0,10400000.0,137400000.0,500000.0,39400000.0,58100000.0,0.3721973094170404,18700000.0,0.11979500320307496,2400000.0,20600000.0,0.13196668802049968,3800000.0,16800000.0,0.10762331838565023,0.0431062131961461,0.04261839288069894,389735000.0,394196000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586310,14:51:50,20210509
9,2018-12-31,AGI.TO,USD,2018-12-31,2018-12-31,Q4,163100000.0,207100000.0,-44000000.0,-0.269773145309626,0.0,4800000.0,0.0,-3600000.0,7300000.0,214400000.0,200000.0,42100000.0,-9200000.0,-0.056407112201103615,-51300000.0,-0.31453096259963215,-11800000.0,-63300000.0,-0.38810545677498465,8200000.0,-71500000.0,-0.43838136112814224,-0.18,-0.18,390540000.0,390540000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alamos Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586310,14:51:50,20210509
