,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KREBSBIO.NS,INR,2020-12-31,2020-12-31,Q4,64604000.0,105946000.0,-41342000.0,-0.6399294161352238,0.0,0.0,0.0,555000.0,27527000.0,133473000,14288000.0,12369000.0,-56500000.0,-0.874558850845149,-68869000.0,-1.0660175840505233,0.0,-82602000.0,-1.2785895610178937,0.0,-82602000.0,-1.2785895610178937,-4.21,-4.21,19620428.0,19620428.0,,,1620594229,17:03:49,20210509
1,2020-09-30,KREBSBIO.NS,INR,2020-09-30,2020-09-30,Q3,113917000.0,153888000.0,-39971000.0,-0.35087827102188435,0.0,0.0,0.0,714000.0,3398000.0,157286000,21248000.0,12369000.0,-31000000.0,-0.272127952807746,-43369000.0,-0.38070700597803664,0.0,-63903000.0,-0.5609610505894642,0.0,-63903000.0,-0.5609610505894642,-3.26,-3.26,19602147.0,19602147.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
2,2020-06-30,KREBSBIO.NS,INR,2020-06-30,2020-06-30,Q2,76800000.0,108459000.0,-31659000.0,-0.4122265625,0.0,0.0,0.0,502000.0,23736000.0,132195000,12322000.0,12369000.0,-43026000.0,-0.560234375,-55395000.0,-0.7212890625,0.0,-67215000.0,-0.8751953125,0.0,-67215000.0,-0.8751953125,-3.43,-3.63,19596210.0,19596210.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
3,2020-03-31,KREBSBIO.NS,INR,2020-03-31,2020-03-31,Q1,102173000.0,132809000.0,-30636000.0,-0.2998443815880908,0.0,0.0,0.0,7524000.0,29195000.0,162004000,10627000.0,9721000.0,-50110000.0,-0.49044268055161344,-59831000.0,-0.5855852328893152,0.0,-61572000.0,-0.6026249596272988,0.0,-61572000.0,-0.6026249596272988,-3.1410844944688967,-3.1410844944688967,19602147.0,19602147.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
4,2019-12-31,KREBSBIO.NS,INR,2019-12-31,2019-12-31,Q4,52654000.0,72642000.0,-19988000.0,-0.3796102860181563,0.0,0.0,0.0,213000.0,36030000.0,108672000,17005000.0,11489000.0,-44529000.0,-0.8456907357465719,-56018000.0,-1.0638887833782809,0.0,-72811000.0,-1.3828199187146275,0.0,-72811000.0,-1.3828199187146275,-4.378138,-4.378138,16630586.0,16630586.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
5,2019-09-30,KREBSBIO.NS,INR,2019-09-30,2019-09-30,Q3,50818000.0,71358000.0,-20540000.0,-0.40418749262072495,0.0,0.0,0.0,651000.0,42277000.0,113635000,16303000.0,11489000.0,-51328000.0,-1.0100358140816246,-62817000.0,-1.2361171238537525,0.0,-78470000.0,-1.5441379038923215,0.0,-78470000.0,-1.5441379038923215,-4.718415,-4.718415,16630586.0,16630586.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
6,2019-06-30,KREBSBIO.NS,INR,2019-06-30,2019-06-30,Q2,30193000.0,52297000.0,-22104000.0,-0.7320902195873216,0.0,0.0,0.0,1781000.0,39492000.0,91789000,16053000.0,11489000.0,-50107000.0,-1.6595568509257113,-61596000.0,-2.0400755141920315,0.0,-75868000.0,-2.5127678601000234,0.0,-75868000.0,-2.5127678601000234,-4.76,-4.76,15938655.0,15938655.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
7,2019-03-31,KREBSBIO.NS,INR,2019-03-31,2019-03-31,Q1,85152000.0,91218000.0,-6066000.0,-0.07123731679819617,0.0,0.0,0.0,8486000.0,36737000.0,127955000,19346000.0,11811000.0,-30992000.0,-0.3639609169485156,-42803000.0,-0.5026658211198798,0.0,-52090000.0,-0.6117296129274709,0.0,-52090000.0,-0.6117296129274709,-2.657361971624843,-2.657361971624843,19602147.0,19602147.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
8,2018-12-31,KREBSBIO.NS,INR,2018-12-31,2018-12-31,Q4,93487000.0,103618000.0,-10131000.0,-0.10836800838619273,0.0,0.0,0.0,1236000.0,41151000.0,144769000,14594000.0,10737000.0,-40545000.0,-0.4336966637072534,-51282000.0,-0.5485468567822264,0.0,-64640000.0,-0.6914330334698943,0.0,-64640000.0,-0.6914330334698943,-4.541934,-4.541934,14231823.0,14231823.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
9,2018-09-30,KREBSBIO.NS,INR,2018-09-30,2018-09-30,Q3,127213000.0,118365000.0,8848000.0,0.0695526400603712,0.0,0.0,0.0,147000.0,25161000.0,143526000,14574000.0,10737000.0,-5576000.0,-0.043831998302060325,-16313000.0,-0.12823374969539278,0.0,-30740000.0,-0.24164197055332395,0.0,-30740000.0,-0.24164197055332395,-2.159948,-2.159948,14231823.0,14231823.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
10,2018-06-30,KREBSBIO.NS,INR,2018-06-30,2018-06-30,Q2,65474000.0,75798000.0,-10324000.0,-0.15768091150685767,0.0,0.0,0.0,300000.0,28386000.0,104184000,14240000.0,10737000.0,-27973000.0,-0.4272382930628952,-38710000.0,-0.5912270519595565,0.0,-52650000.0,-0.8041359929132175,0.0,-52650000.0,-0.8041359929132175,-3.699456,-3.699456,14231823.0,14231823.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
11,2018-03-31,KREBSBIO.NS,INR,2018-03-31,2018-03-31,Q1,102055000.0,88198000.0,13857000.0,0.13577972661800009,0.0,0.0,0.0,0.0,71414000.0,159612000,14214000.0,10940000.0,-46617000.0,-0.45678310714810644,-57557000.0,-0.5639802067512616,0.0,-74735000.0,-0.7323012101317917,0.0,-74735000.0,-0.7323012101317917,-5.784802,-5.784802,12919199.0,12919199.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
12,2017-12-31,KREBSBIO.NS,INR,2017-12-31,2017-12-31,Q4,194162000.0,116753000.0,77409000.0,0.3986825434431042,0.0,0.0,0.0,0.0,51525000.0,168278000,14178000.0,10186000.0,36070000.0,0.18577270526673603,25884000.0,0.13331135855625714,0.0,4424000.0,0.022785096980871642,0.0,4424000.0,0.022785096980871642,0.310853,0.310853,14231823.0,14231823.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
13,2017-09-30,KREBSBIO.NS,INR,2017-09-30,2017-09-30,Q3,30036000.0,28414000.0,1622000.0,0.05400186442935145,0.0,0.0,0.0,0.0,37783000.0,66197000,12441000.0,10185000.0,-25976000.0,-0.8648288720202424,-36161000.0,-1.2039219603142894,0.0,-48603000.0,-1.6181582101478227,0.0,-48603000.0,-1.6181582101478227,-3.415093,-3.415093,14231823.0,14231823.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594229,17:03:49,20210509
