,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AOT.TO,CAD,2020-12-31,2020-12-31,Q4,0.0,238000.0,-238000.0,0.0,0.0,2655000.0,0.0,819000.0,2785000.0,3023000.0,243000.0,238000.0,-1957000.0,0.0,-3023000.0,0.0,-1202000.0,-4459000.0,0.0,-23000.0,-4436000.0,0.0,-0.016081771209738152,-0.016081771209738152,275840263,275840263,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
1,2020-09-30,AOT.TO,CAD,2020-09-30,2020-09-30,Q3,0.0,238000.0,-238000.0,0.0,0.0,1475000.0,0.0,1305000.0,1865000.0,2103000.0,18000.0,238000.0,-1865000.0,0.0,-2103000.0,0.0,2505000.0,395000.0,0.0,-287000.0,682000.0,0.0,0.002472,0.002472,275840263,275840263,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
2,2020-06-30,AOT.TO,CAD,2020-06-30,2020-06-30,Q2,0.0,245000.0,-245000.0,0.0,0.0,1337000.0,0.0,-676000.0,1485000.0,1730000.0,19000.0,245000.0,-1485000.0,0.0,-1730000.0,0.0,564000.0,-1189000.0,0.0,0.0,-1189000.0,0.0,-0.004744,-0.004744,250629977,250629977,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
3,2020-03-31,AOT.TO,CAD,2020-03-31,2020-03-31,Q1,0.0,276000.0,-276000.0,0.0,0.0,2115000.0,0.0,358000.0,2242000.0,2518000.0,19000.0,276000.0,-2242000.0,0.0,-2518000.0,0.0,-926000.0,-3484000.0,0.0,0.0,-3484000.0,0.0,-0.01,-0.01,238961846,238961846,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
4,2019-12-31,AOT.TO,CAD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,0.0,1648000.0,0.0,475000.0,2181000.0,2181000.0,35000.0,249000.0,-1932000.0,0.0,-2181000.0,0.0,-137000.0,-2355000.0,0.0,601000.0,-2956000.0,0.0,-0.010716347091069878,-0.010716347091069878,275840263,275840263,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
5,2019-09-30,AOT.TO,CAD,2019-09-30,2019-09-30,Q3,0.0,241000.0,-241000.0,0.0,0.0,1360000.0,0.0,-269000.0,1786000.0,1786000.0,101000.0,241000.0,-1545000.0,0.0,-1786000.0,0.0,-393000.0,-2215000.0,0.0,0.0,-2215000.0,0.0,-0.01,-0.01,232455132,232455132,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
6,2019-06-30,AOT.TO,CAD,2019-06-30,2019-06-30,Q2,0.0,238000.0,-238000.0,0.0,0.0,2027000.0,0.0,1098000.0,2539000.0,2539000.0,105000.0,238000.0,-2301000.0,0.0,-2539000.0,0.0,1335000.0,-1274000.0,0.0,0.0,-1274000.0,0.0,-0.01,-0.01,219181974,219181974,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
7,2019-03-31,AOT.TO,CAD,2019-03-31,2019-03-31,Q1,0.0,143000.0,-143000.0,0.0,0.0,1211000.0,0.0,683000.0,1391000.0,1391000.0,633000.0,143000.0,-1248000.0,0.0,-1391000.0,0.0,688000.0,-1336000.0,0.0,0.0,-1336000.0,0.0,-0.01,-0.01,175937015,175937015,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
8,2018-12-31,AOT.TO,CAD,2018-12-31,2018-12-31,Q4,0.0,140000.0,-140000.0,0.0,0.0,1444000.0,0.0,214000.0,1717000.0,1717000.0,133000.0,140000.0,-1577000.0,0.0,-1717000.0,0.0,209000.0,-1641000.0,0.0,-11744000.0,10103000.0,0.0,0.036626270183044304,0.036626270183044304,275840263,275840263,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
9,2018-09-30,AOT.TO,CAD,2018-09-30,2018-09-30,Q3,0.0,84000.0,-84000.0,0.0,0.0,1416000.0,0.0,367000.0,1637000.0,1637000.0,0.0,84000.0,-1553000.0,0.0,-1637000.0,0.0,366000.0,-1271000.0,0.0,594000.0,-1865000.0,0.0,-0.01,-0.01,152575589,152575589,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ASCOT RESOURCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588583,15:29:43,20210509
